onset	duration	trial_type
1.06	1	CAT_ExcludedTrial
4.67	1	CAT_Encoding_D
7.9	1	CAT_Encoding_B
12.32	1	CAT_Encoding_D
16.33	1	CAT_Encoding_D
18.35	1	CAT_Encoding_B
23.16	1	CAT_Encoding_C
25.57	1	CAT_Encoding_F
30.79	1	CAT_Encoding_C
34.4	1	CAT_Encoding_F
37.61	1	CAT_Encoding_C
39.64	1	CAT_Encoding_C
42.45	1	CAT_Encoding_B
44.52	1	CAT_ExcludedTrial
49.33	1	CAT_Encoding_D
54.17	1	CAT_ExcludedTrial
58.18	1	CAT_Encoding_F
60.21	1	CAT_Encoding_D
62.65	1	CAT_Encoding_D
67.12	1	CAT_ExcludedTrial
72.73	1	CAT_Encoding_B
74.77	1	CAT_Encoding_C
80.78	1	CAT_Encoding_F
84.03	1	CAT_ExcludedTrial
86.85	1	CAT_Encoding_D
90.06	1	CAT_Encoding_B
93.69	1	CAT_ExcludedTrial
96.11	1	CAT_Encoding_B
98.54	1	CAT_Encoding_B
100.58	1	CAT_Encoding_D
102.65	1	CAT_Encoding_B
105.87	1	CAT_Encoding_D
108.28	1	CAT_Encoding_D
113.49	1	CAT_Encoding_D
118.33	1	CAT_Encoding_B
121.94	1	CAT_Encoding_C
127.19	1	CAT_ExcludedTrial
133.2	1	CAT_Encoding_C
135.61	1	CAT_Encoding_D
137.63	1	CAT_Encoding_F
139.64	1	CAT_Encoding_D
144.05	1	CAT_Encoding_C
146.88	1	CAT_ExcludedTrial
148.89	1	CAT_Encoding_F
150.94	1	CAT_ExcludedTrial
153.35	1	CAT_Encoding_F
157.39	1	CAT_ExcludedTrial
159.4	1	CAT_Encoding_F
161.42	1	CAT_Encoding_C
164.67	1	CAT_ExcludedTrial
169.11	1	CAT_Encoding_C
173.12	1	CAT_Encoding_B
176.73	1	CAT_Encoding_F
182.74	1	CAT_Encoding_F
185.56	1	CAT_Encoding_B
191.57	1	CAT_Encoding_F
195.98	1	CAT_Encoding_F
198.39	1	CAT_Encoding_C
201.2	1	CAT_Encoding_F
204.03	1	CAT_ExcludedTrial
206.05	1	CAT_Encoding_C
208.86	1	CAT_Encoding_F
210.87	1	CAT_Encoding_F
214.11	1	CAT_ExcludedTrial
216.52	1	CAT_Encoding_B
218.93	1	CAT_Encoding_D
222.98	1	CAT_ExcludedTrial
226.99	1	CAT_Encoding_D
229.4	1	CAT_Encoding_F
232.62	1	CAT_Encoding_C
238.23	1	CAT_Encoding_B
240.24	1	CAT_Encoding_B
242.66	1	CAT_Encoding_C
244.67	1	CAT_Encoding_B
247.51	1	CAT_Encoding_D
252.32	1	CAT_Encoding_B
255.96	1	CAT_Encoding_B
258.77	1	CAT_Encoding_C
262.82	1	CAT_ExcludedTrial
265.64	1	CAT_Encoding_C
267.65	1	CAT_Encoding_B
271.26	1	CAT_Encoding_F
273.27	1	CAT_Encoding_B
277.72	1	CAT_ExcludedTrial
279.75	1	CAT_Encoding_B
282.17	1	CAT_Encoding_F
284.58	1	CAT_Encoding_C
287.41	1	CAT_Encoding_D
293.03	1	CAT_Encoding_C
295.44	1	CAT_Encoding_D
301.08	1	CAT_Encoding_D
306.29	1	CAT_Encoding_C
309.1	1	CAT_Encoding_C
312.72	1	CAT_Encoding_F
314.76	1	CAT_Encoding_D
317.17	1	CAT_Encoding_F
