onset	duration	trial_type
1.18	2	Encoding_LM_RM_C_F
3.18	2.6	Jitter_LM_RM_C_F
5.79	0.7	Probe_LM_RM_C_F
11.02	2	Encoding_LI_LM_B_F
13.02	1.8	Jitter_LI_LM_B_F
14.83	0.99	Probe_LI_LM_B_F
20.87	2	Encoding_Error
22.87	3.4	Jitter_Error
26.27	1.75	Probe_Error
29.9	2	Encoding_RI_RM_C_B
31.91	4.6	Jitter_RI_RM_C_B
36.51	0.64	Probe_RI_RM_C_B
39.32	2	Encoding_LM_RM_C_D
41.32	1	Jitter_LM_RM_C_D
42.32	0.87	Probe_LM_RM_C_D
47.18	2	Encoding_RI_RM_C_D
49.18	4.2	Jitter_RI_RM_C_D
53.38	0.84	Probe_RI_RM_C_D
56.66	2	Encoding_LI_RI_C_B
58.66	3	Jitter_LI_RI_C_B
61.67	0.62	Probe_LI_RI_C_B
64.92	2	Encoding_LM_RM_C_B
66.93	2.2	Jitter_LM_RM_C_B
69.13	0.73	Probe_LM_RM_C_B
75.95	2	Encoding_LM_RM_B_F
77.95	1	Jitter_LM_RM_B_F
78.96	0.8	Probe_LM_RM_B_F
81.78	2	Encoding_Error
83.78	1	Jitter_Error
84.79	0.9	Probe_Error
91.23	2	Encoding_Catch_tch
93.23	3	Jitter_Catch_tch
96.23	0.92	Probe_Catch_tch
100.28	2	Encoding_LM_RM_D_F
102.29	2.2	Jitter_LM_RM_D_F
104.49	0.65	Probe_LM_RM_D_F
109.31	2	Encoding_LI_LM_C_B
111.32	3.4	Jitter_LI_LM_C_B
114.72	0.77	Probe_LI_LM_C_B
117.56	2	Encoding_Error
119.57	1.4	Jitter_Error
120.97	0.76	Probe_Error
123.79	2	Encoding_LI_RM_D_B
125.79	1.8	Jitter_LI_RM_D_B
127.59	0.59	Probe_LI_RM_D_B
134.03	2	Encoding_LI_LM_D_F
136.03	1.8	Jitter_LI_LM_D_F
137.83	0.66	Probe_LI_LM_D_F
142.66	2	Encoding_RI_RM_D_B
144.66	1	Jitter_RI_RM_D_B
145.67	0.54	Probe_RI_RM_D_B
150.48	2	Encoding_RI_RM_D_F
152.48	1	Jitter_RI_RM_D_F
153.48	0.67	Probe_RI_RM_D_F
156.73	2	Encoding_RI_LM_D_B
158.74	1.8	Jitter_RI_LM_D_B
160.54	0.98	Probe_RI_LM_D_B
163.77	2	Encoding_RI_LM_C_B
