onset	duration	trial_type
225.18	0.68	Probe_RI_LM_D_F
231.16	2	Encoding_Error
233.16	1.8	Jitter_Error
234.97	0.63	Probe_Error
237.74	2	Encoding_LI_RM_D_B
239.74	4.6	Jitter_LI_RM_D_B
244.35	0.62	Probe_LI_RM_D_B
248.72	2	Encoding_LI_LM_B_F
250.72	2.2	Jitter_LI_LM_B_F
252.93	0.64	Probe_LI_LM_B_F
255.7	2	Encoding_LI_RM_D_F
257.7	1.4	Jitter_LI_RM_D_F
259.11	0.46	Probe_LI_RM_D_F
263.48	2	Encoding_RI_LM_C_B
265.48	2.6	Jitter_RI_LM_C_B
268.09	0.75	Probe_RI_LM_C_B
271.26	2	Encoding_RI_RM_C_B
273.27	4.2	Jitter_RI_RM_C_B
277.47	0.63	Probe_RI_RM_C_B
283.04	2	Encoding_LI_LM_C_D
285.05	3	Jitter_LI_LM_C_D
288.05	0.88	Probe_LI_LM_C_D
291.63	2	Encoding_Error
293.63	5	Jitter_Error
298.63	0.8	Probe_Error
305.41	2	Encoding_LI_RI_D_B
307.41	3	Jitter_LI_RI_D_B
310.41	0.91	Probe_LI_RI_D_B
315.19	2	Encoding_LM_RM_C_D
317.19	1.4	Jitter_LM_RM_C_D
318.6	1.48	Probe_LM_RM_C_D
322.57	2	Encoding_RI_LM_C_B
324.57	1.8	Jitter_RI_LM_C_B
326.38	0.73	Probe_RI_LM_C_B
331.55	2	Encoding_LI_LM_C_F
333.55	3.4	Jitter_LI_LM_C_F
336.96	0.5	Probe_LI_LM_C_F
341.73	2	Encoding_Error
343.74	1	Jitter_Error
344.74	0.68	Probe_Error
351.51	2	Encoding_RI_LM_C_D
353.52	1	Jitter_RI_LM_C_D
354.52	0.55	Probe_RI_LM_C_D
357.3	2	Encoding_RI_RM_B_F
359.3	1.8	Jitter_RI_RM_B_F
361.1	0.58	Probe_RI_RM_B_F
365.08	2	Encoding_LI_RI_B_F
367.08	1.4	Jitter_LI_RI_B_F
368.48	0.64	Probe_LI_RI_B_F
372.86	2	Encoding_Error
374.86	1	Jitter_Error
375.87	0.78	Probe_Error
379.04	2	Encoding_RI_RM_C_F
381.04	4.2	Jitter_RI_RM_C_F
385.25	1.01	Probe_RI_RM_C_F
388.42	2	Encoding_Error
390.43	2.2	Jitter_Error
392.63	0.8	Probe_Error
399	2	Encoding_LI_RI_D_F
401.01	1	Jitter_LI_RI_D_F
402.01	0.52	Probe_LI_RI_D_F
407.98	2	Encoding_RI_RM_D_B
409.99	1.4	Jitter_RI_RM_D_B
411.39	0.62	Probe_RI_RM_D_B
414.57	2	Encoding_Catch_tch
416.57	2.6	Jitter_Catch_tch
419.17	0.82	Probe_Catch_tch
422.75	2	Encoding_RI_RM_C_F
424.75	3.8	Jitter_RI_RM_C_F
428.56	0.42	Probe_RI_RM_C_F
431.73	2	Encoding_RI_RM_D_F
433.73	5	Jitter_RI_RM_D_F
438.74	0.69	Probe_RI_RM_D_F
442.31	2	Encoding_LI_RM_C_B
444.31	3.8	Jitter_LI_RM_C_B
448.12	0.61	Probe_LI_RM_C_B
454.89	2	Encoding_RI_LM_C_F
456.89	1.4	Jitter_RI_LM_C_F
458.3	0.64	Probe_RI_LM_C_F
464.67	2	Encoding_LI_RM_C_F
466.68	2.6	Jitter_LI_RM_C_F
469.28	0.63	Probe_LI_RM_C_F
472.05	2	Encoding_RI_LM_B_F
474.05	1.4	Jitter_RI_LM_B_F
475.46	1	Probe_RI_LM_B_F
482.23	2	Encoding_LI_LM_C_B
484.28	1	Jitter_LI_LM_C_B
485.28	0.66	Probe_LI_LM_C_B
488.46	2	Encoding_LM_RM_D_F
490.46	1	Jitter_LM_RM_D_F
491.46	0.69	Probe_LM_RM_D_F
494.24	2	Encoding_LI_RM_D_F
496.24	2.2	Jitter_LI_RM_D_F
498.44	0.62	Probe_LI_RM_D_F
503.22	2	Encoding_LM_RM_B_F
505.22	1.8	Jitter_LM_RM_B_F
507.02	0.9	Probe_LM_RM_B_F
509.8	2	Encoding_RI_RM_C_B
511.8	5	Jitter_RI_RM_C_B
516.8	0.45	Probe_RI_RM_C_B
523.18	2	Encoding_LI_RI_C_B
525.18	3.4	Jitter_LI_RI_C_B
528.58	0.61	Probe_LI_RI_C_B
533.36	2	Encoding_RI_LM_D_B
535.36	1.8	Jitter_RI_LM_D_B
537.17	0.45	Probe_RI_LM_D_B
539.94	2	Encoding_LI_RM_C_D
541.94	1	Jitter_LI_RM_C_D
542.94	0.66	Probe_LI_RM_C_D
547.32	2	Encoding_Catch_tch
549.32	2.6	Jitter_Catch_tch
551.93	0.66	Probe_Catch_tch
555.1	2	Encoding_RI_LM_C_D
557.1	1.4	Jitter_RI_LM_C_D
558.51	1.42	Probe_RI_LM_C_D
563.68	2	Encoding_LI_RM_C_D
565.69	1.4	Jitter_LI_RM_C_D
567.09	0.8	Probe_LI_RM_C_D
572.26	2	Encoding_Error
574.27	3.4	Jitter_Error
577.67	0.75	Probe_Error
580.85	2	Encoding_RI_LM_D_B
582.85	4.2	Jitter_RI_LM_D_B
587.05	0.79	Probe_RI_LM_D_B
593.03	2	Encoding_LI_RI_D_B
595.03	3.4	Jitter_LI_RI_D_B
598.43	0.53	Probe_LI_RI_D_B
603.61	2	Encoding_LI_RI_B_F
605.61	1.8	Jitter_LI_RI_B_F
607.42	0.92	Probe_LI_RI_B_F
610.99	2	Encoding_LI_RI_C_B
612.99	1.4	Jitter_LI_RI_C_B
614.4	0.56	Probe_LI_RI_C_B
619.97	2	Encoding_LI_RI_C_F
621.97	2.6	Jitter_LI_RI_C_F
624.58	0.54	Probe_LI_RI_C_F
627.35	2	Encoding_Error
629.36	3.8	Jitter_Error
633.16	0.79	Probe_Error
639.13	2	Encoding_LI_RM_D_B
641.14	5	Jitter_LI_RM_D_B
646.14	0.9	Probe_LI_RM_D_B
649.72	2	Encoding_RI_LM_B_F
651.72	1.4	Jitter_RI_LM_B_F
653.12	0.64	Probe_RI_LM_B_F
657.9	2	Encoding_RI_LM_D_F
659.9	1	Jitter_RI_LM_D_F
660.9	0.67	Probe_RI_LM_D_F
663.68	2	Encoding_LI_LM_C_B
665.68	1.8	Jitter_LI_LM_C_B
667.48	0.54	Probe_LI_LM_C_B
671.06	2	Encoding_Error
673.06	2.2	Jitter_Error
675.27	0.97	Probe_Error
680.44	2	Encoding_Error
682.44	1	Jitter_Error
683.44	0.58	Probe_Error
1.03	2	Encoding_LI_LM_B_F
3.03	1	Jitter_LI_LM_B_F
4.03	0.65	Probe_LI_LM_B_F
6.81	2	Encoding_RI_LM_C_B
8.81	3.4	Jitter_RI_LM_C_B
12.22	0.77	Probe_RI_LM_C_B
18.99	2	Encoding_LM_RM_B_F
20.99	1	Jitter_LM_RM_B_F
22	0.62	Probe_LM_RM_B_F
27.17	2	Encoding_RI_LM_C_D
29.17	2.2	Jitter_RI_LM_C_D
31.38	0.51	Probe_RI_LM_C_D
34.15	2	Encoding_LM_RM_C_D
36.15	3.4	Jitter_LM_RM_C_D
39.56	0.61	Probe_LM_RM_C_D
42.73	2	Encoding_LM_RM_C_F
44.74	3.8	Jitter_LM_RM_C_F
48.54	0.58	Probe_LM_RM_C_F
52.11	2	Encoding_RI_LM_B_F
54.12	5	Jitter_RI_LM_B_F
59.12	0.55	Probe_RI_LM_B_F
63.91	2	Encoding_Error
65.91	5	Jitter_Error
70.92	0.66	Probe_Error
75.3	2	Encoding_RI_LM_C_F
77.3	1.4	Jitter_RI_LM_C_F
78.7	0.62	Probe_RI_LM_C_F
83.48	2	Encoding_LI_RI_B_F
85.48	1.4	Jitter_LI_RI_B_F
86.88	1.22	Probe_LI_RI_B_F
90.1	2	Encoding_LI_RM_D_F
92.11	2.6	Jitter_LI_RM_D_F
94.71	0.62	Probe_LI_RM_D_F
100.29	2	Encoding_LI_RI_C_F
102.29	1.4	Jitter_LI_RI_C_F
103.69	0.8	Probe_LI_RI_C_F
108.47	2	Encoding_RI_RM_C_D
110.47	2.6	Jitter_RI_RM_C_D
113.07	0.57	Probe_RI_RM_C_D
115.85	2	Encoding_Error
117.86	1.8	Jitter_Error
119.66	0.58	Probe_Error
122.44	2	Encoding_Error
124.44	1.8	Jitter_Error
126.24	0.73	Probe_Error
129.82	2	Encoding_LM_RM_D_F
131.82	4.6	Jitter_LM_RM_D_F
136.42	0.54	Probe_LM_RM_D_F
139.2	2	Encoding_LI_RI_C_F
141.2	3.8	Jitter_LI_RI_C_F
145	0.42	Probe_LI_RI_C_F
148.18	2	Encoding_Catch_tch
150.18	4.6	Jitter_Catch_tch
154.78	0.79	Probe_Catch_tch
158.36	2	Encoding_RI_LM_C_B
160.36	1.8	Jitter_RI_LM_C_B
162.17	0.68	Probe_RI_LM_C_B
165.74	2	Encoding_LM_RM_C_F
167.74	1.8	Jitter_LM_RM_C_F
169.55	0.55	Probe_LM_RM_C_F
172.32	2	Encoding_RI_RM_C_F
174.32	3	Jitter_RI_RM_C_F
177.33	0.64	Probe_RI_RM_C_F
180.5	2	Encoding_RI_LM_B_F
182.51	2.6	Jitter_RI_LM_B_F
185.11	0.65	Probe_RI_LM_B_F
188.69	2	Encoding_RI_LM_D_B
190.69	2.2	Jitter_RI_LM_D_B
192.89	0.74	Probe_RI_LM_D_B
199.26	2	Encoding_RI_RM_D_F
201.27	1	Jitter_RI_RM_D_F
202.27	0.56	Probe_RI_RM_D_F
205.05	2	Encoding_LI_LM_C_F
207.05	2.2	Jitter_LI_LM_C_F
209.25	0.68	Probe_LI_LM_C_F
215.63	2	Encoding_LI_RM_C_F
217.63	1	Jitter_LI_RM_C_F
218.63	0.63	Probe_LI_RM_C_F
224.61	2	Encoding_RI_LM_D_F
226.61	3.8	Jitter_RI_LM_D_F
230.41	0.55	Probe_RI_LM_D_F
234.79	2	Encoding_LI_LM_C_D
236.79	1	Jitter_LI_LM_C_D
237.8	1.17	Probe_LI_LM_C_D
241.37	2	Encoding_LI_RM_B_F
243.41	2.2	Jitter_LI_RM_B_F
245.62	0.56	Probe_LI_RM_B_F
249.19	2	Encoding_LI_RM_D_B
251.19	3	Jitter_LI_RM_D_B
254.2	0.7	Probe_LI_RM_D_B
257.37	2	Encoding_Error
259.42	1	Jitter_Error
260.43	0.79	Probe_Error
263.2	2	Encoding_RI_RM_C_F
265.2	1	Jitter_RI_RM_C_F
266.21	0.57	Probe_RI_RM_C_F
269.38	2	Encoding_Error
271.38	5	Jitter_Error
276.39	0.73	Probe_Error
279.16	2	Encoding_Error
281.16	1.4	Jitter_Error
282.57	0.91	Probe_Error
287.74	2	Encoding_LI_LM_C_B
289.74	1.4	Jitter_LI_LM_C_B
291.15	0.64	Probe_LI_LM_C_B
297.13	2	Encoding_LI_LM_D_B
299.14	4.2	Jitter_LI_LM_D_B
303.34	0.63	Probe_LI_LM_D_B
309.32	2	Encoding_RI_RM_C_B
311.32	2.6	Jitter_RI_RM_C_B
313.92	0.9	Probe_RI_RM_C_B
320.3	2	Encoding_LI_LM_C_F
322.3	4.6	Jitter_LI_LM_C_F
326.9	0.57	Probe_LI_LM_C_F
329.68	2	Encoding_LI_RI_C_D
331.68	3.4	Jitter_LI_RI_C_D
335.08	0.58	Probe_LI_RI_C_D
339.46	2	Encoding_Error
341.46	5	Jitter_Error
346.46	0.89	Probe_Error
352.84	2	Encoding_RI_LM_C_D
354.84	1	Jitter_RI_LM_C_D
355.84	0.67	Probe_RI_LM_C_D
361.02	2	Encoding_LI_RI_C_B
363.02	1.4	Jitter_LI_RI_C_B
364.42	0.6	Probe_LI_RI_C_B
368.4	2	Encoding_LI_RI_D_F
370.4	1.4	Jitter_LI_RI_D_F
371.8	0.66	Probe_LI_RI_D_F
375.78	2	Encoding_RI_RM_D_F
377.78	2.6	Jitter_RI_RM_D_F
380.38	0.67	Probe_RI_RM_D_F
385.96	2	Encoding_LI_LM_D_F
387.96	1	Jitter_LI_LM_D_F
388.96	0.52	Probe_LI_LM_D_F
392.14	2	Encoding_Catch_tch
394.14	1.4	Jitter_Catch_tch
395.55	0.76	Probe_Catch_tch
399.52	2	Encoding_LI_RM_B_F
401.52	4.2	Jitter_LI_RM_B_F
405.73	1.16	Probe_LI_RM_B_F
408.9	2	Encoding_RI_RM_B_F
410.9	1	Jitter_RI_RM_B_F
411.91	0.67	Probe_RI_RM_B_F
418.68	2	Encoding_RI_LM_C_F
420.69	4.2	Jitter_RI_LM_C_F
424.89	0.57	Probe_RI_LM_C_F
428.86	2	Encoding_Error
430.87	1.4	Jitter_Error
432.27	0.9	Probe_Error
436.24	2	Encoding_LI_RI_D_B
438.25	2.2	Jitter_LI_RI_D_B
440.45	0.61	Probe_LI_RI_D_B
444.03	2	Encoding_RI_RM_D_B
446.03	1	Jitter_RI_RM_D_B
447.03	0.73	Probe_RI_RM_D_B
450.21	2	Encoding_Error
452.21	3	Jitter_Error
455.21	0.62	Probe_Error
458.39	2	Encoding_RI_RM_D_B
460.39	3.8	Jitter_RI_RM_D_B
464.2	0.81	Probe_RI_RM_D_B
468.97	2	Encoding_LI_RI_D_F
470.97	1	Jitter_LI_RI_D_F
471.98	0.72	Probe_LI_RI_D_F
475.55	2	Encoding_LM_RM_C_B
477.56	1.8	Jitter_LM_RM_C_B
479.36	0.66	Probe_LM_RM_C_B
484.93	2	Encoding_RI_RM_C_D
486.94	1.4	Jitter_RI_RM_C_D
488.34	0.69	Probe_RI_RM_C_D
493.51	2	Encoding_LI_RI_B_F
495.52	1.4	Jitter_LI_RI_B_F
496.92	0.62	Probe_LI_RI_B_F
501.69	2	Encoding_LI_RM_D_B
503.7	4.2	Jitter_LI_RM_D_B
507.9	0.47	Probe_LI_RM_D_B
511.51	2	Encoding_LI_RI_D_B
513.51	1	Jitter_LI_RI_D_B
514.52	0.65	Probe_LI_RI_D_B
520.49	2	Encoding_LI_RI_C_D
522.49	1.8	Jitter_LI_RI_C_D
524.3	0.72	Probe_LI_RI_C_D
527.11	2	Encoding_LI_RI_C_B
529.11	1	Jitter_LI_RI_C_B
530.12	0.68	Probe_LI_RI_C_B
532.89	2	Encoding_RI_LM_D_F
534.9	1	Jitter_RI_LM_D_F
535.9	0.54	Probe_RI_LM_D_F
540.67	2	Encoding_LM_RM_D_B
542.68	3	Jitter_LM_RM_D_B
545.68	0.63	Probe_LM_RM_D_B
548.45	2	Encoding_LI_RM_C_D
550.46	1.4	Jitter_LI_RM_C_D
551.86	0.59	Probe_LI_RM_C_D
557.04	2	Encoding_LM_RM_C_D
559.04	1.8	Jitter_LM_RM_C_D
560.84	0.75	Probe_LM_RM_C_D
563.62	2	Encoding_Error
565.62	3.4	Jitter_Error
569.03	0.87	Probe_Error
575.8	2	Encoding_LI_LM_D_F
577.81	1.8	Jitter_LI_LM_D_F
579.61	0.55	Probe_LI_LM_D_F
582.79	2	Encoding_Error
584.79	1.4	Jitter_Error
586.19	0.58	Probe_Error
590.57	2	Encoding_Error
592.57	1.8	Jitter_Error
594.37	0.77	Probe_Error
597.55	2	Encoding_RI_RM_C_B
599.55	3	Jitter_RI_RM_C_B
602.56	0.62	Probe_RI_RM_C_B
608.13	2	Encoding_Error
610.13	3.4	Jitter_Error
613.54	0.83	Probe_Error
616.32	2	Encoding_LI_LM_D_B
618.32	3.4	Jitter_LI_LM_D_B
621.72	0.98	Probe_LI_LM_D_B
626.9	2	Encoding_LI_RM_C_B
628.9	1	Jitter_LI_RM_C_B
629.9	0.6	Probe_LI_RM_C_B
633.08	2	Encoding_RI_LM_D_B
635.08	2.2	Jitter_RI_LM_D_B
637.28	0.92	Probe_RI_LM_D_B
641.66	2	Encoding_LI_RM_C_B
643.66	1.4	Jitter_LI_RM_C_B
645.07	0.62	Probe_LI_RM_C_B
649.44	2	Encoding_LM_RM_D_F
651.44	2.6	Jitter_LM_RM_D_F
654.05	0.64	Probe_LM_RM_D_F
660.83	2	Encoding_LI_RM_C_D
662.83	3	Jitter_LI_RM_C_D
665.83	0.66	Probe_LI_RM_C_D
668.61	2	Encoding_LI_LM_B_F
670.61	4.6	Jitter_LI_LM_B_F
675.21	0.57	Probe_LI_LM_B_F
678.39	2	Encoding_Catch_tch
680.39	1.8	Jitter_Catch_tch
682.19	0.86	Probe_Catch_tch
1.03	2	Encoding_Error
3.03	5	Jitter_Error
8.03	1.04	Probe_Error
12.81	2	Encoding_Error
14.81	1.8	Jitter_Error
16.62	0.78	Probe_Error
19.39	2	Encoding_RI_LM_D_B
21.4	3.4	Jitter_RI_LM_D_B
24.8	0.69	Probe_RI_LM_D_B
27.57	2	Encoding_LM_RM_C_F
29.61	1.4	Jitter_LM_RM_C_F
31.02	0.51	Probe_LM_RM_C_F
34.99	2	Encoding_LI_RM_D_B
37	3.8	Jitter_LI_RM_D_B
40.8	0.66	Probe_LI_RM_D_B
45.57	2	Encoding_LI_RI_C_F
47.61	1	Jitter_LI_RI_C_F
48.61	0.55	Probe_LI_RI_C_F
51.79	2	Encoding_RI_LM_C_F
53.79	1.4	Jitter_RI_LM_C_F
55.2	0.82	Probe_RI_LM_C_F
59.97	2	Encoding_LI_RM_D_F
61.97	1.4	Jitter_LI_RM_D_F
63.38	0.43	Probe_LI_RM_D_F
68.96	2	Encoding_LI_RI_D_F
70.97	1.4	Jitter_LI_RI_D_F
72.37	0.55	Probe_LI_RI_D_F
75.14	2	Encoding_LI_RI_C_F
77.15	1	Jitter_LI_RI_C_F
78.15	0.83	Probe_LI_RI_C_F
81.73	2	Encoding_LM_RM_C_F
83.73	3.4	Jitter_LM_RM_C_F
87.13	0.6	Probe_LM_RM_C_F
92.71	2	Encoding_LI_RM_C_B
94.71	1	Jitter_LI_RM_C_B
95.71	0.56	Probe_LI_RM_C_B
98.5	2	Encoding_RI_LM_C_B
100.5	3	Jitter_RI_LM_C_B
103.51	1.01	Probe_RI_LM_C_B
107.09	2	Encoding_Error
109.09	5	Jitter_Error
114.1	0.85	Probe_Error
118.09	2	Encoding_LI_LM_D_B
120.09	3.4	Jitter_LI_LM_D_B
123.49	0.65	Probe_LI_LM_D_B
128.67	2	Encoding_LI_RM_C_D
130.67	2.2	Jitter_LI_RM_C_D
132.87	0.84	Probe_LI_RM_C_D
135.65	2	Encoding_RI_RM_C_D
137.65	1.4	Jitter_RI_RM_C_D
139.05	0.8	Probe_RI_RM_C_D
142.23	2	Encoding_LI_RM_C_F
144.23	1.8	Jitter_LI_RM_C_F
146.04	0.84	Probe_LI_RM_C_F
148.81	2	Encoding_Error
150.81	2.2	Jitter_Error
153.02	0.93	Probe_Error
157.79	2	Encoding_RI_RM_D_B
159.79	4.2	Jitter_RI_RM_D_B
164	0.76	Probe_RI_RM_D_B
167.17	2	Encoding_LM_RM_D_F
169.18	3.4	Jitter_LM_RM_D_F
172.58	0.57	Probe_LM_RM_D_F
176.15	2	Encoding_Error
178.16	1	Jitter_Error
179.16	0.86	Probe_Error
185.13	2	Encoding_RI_RM_D_F
187.14	1	Jitter_RI_RM_D_F
188.14	0.64	Probe_RI_RM_D_F
194.91	2	Encoding_Error
196.92	1	Jitter_Error
197.92	0.67	Probe_Error
203.5	2	Encoding_Catch_tch
205.5	2.6	Jitter_Catch_tch
208.1	0.77	Probe_Catch_tch
211.28	2	Encoding_RI_RM_C_B
213.28	1.8	Jitter_RI_RM_C_B
215.09	0.67	Probe_RI_RM_C_B
219.06	2	Encoding_Catch_tch
221.06	1	Jitter_Catch_tch
222.07	0.71	Probe_Catch_tch
225.24	2	Encoding_Error
227.24	3.4	Jitter_Error
230.65	0.79	Probe_Error
233.82	2	Encoding_Catch_tch
235.82	2.2	Jitter_Catch_tch
238.03	0.74	Probe_Catch_tch
244	2	Encoding_LI_RI_B_F
246	2.6	Jitter_LI_RI_B_F
248.61	0.96	Probe_LI_RI_B_F
254.58	2	Encoding_LI_LM_B_F
256.58	4.6	Jitter_LI_LM_B_F
261.19	0.57	Probe_LI_LM_B_F
264.36	2	Encoding_LI_RI_B_F
266.36	3	Jitter_LI_RI_B_F
269.37	0.54	Probe_LI_RI_B_F
274.54	2	Encoding_RI_LM_D_B
276.55	2.2	Jitter_RI_LM_D_B
278.75	1.12	Probe_RI_LM_D_B
283.13	2	Encoding_RI_LM_C_D
285.13	1.8	Jitter_RI_LM_C_D
286.93	0.54	Probe_RI_LM_C_D
290.52	2	Encoding_RI_RM_C_D
292.52	4.6	Jitter_RI_RM_C_D
297.13	0.69	Probe_RI_RM_C_D
303.5	2	Encoding_LI_RI_C_D
305.5	2.6	Jitter_LI_RI_C_D
308.11	0.65	Probe_LI_RI_C_D
314.92	2	Encoding_RI_LM_B_F
316.92	4.6	Jitter_RI_LM_B_F
321.53	1	Probe_RI_LM_B_F
325.1	2	Encoding_RI_LM_D_F
327.1	2.2	Jitter_RI_LM_D_F
329.31	0.66	Probe_RI_LM_D_F
332.48	2	Encoding_LI_RI_C_B
334.49	1.4	Jitter_LI_RI_C_B
335.89	0.64	Probe_LI_RI_C_B
338.67	2	Encoding_LI_RM_C_B
340.67	1.8	Jitter_LI_RM_C_B
342.47	1.55	Probe_LI_RM_C_B
345.65	2	Encoding_Error
347.65	1	Jitter_Error
348.65	0.93	Probe_Error
352.63	2	Encoding_RI_RM_C_F
354.63	3.4	Jitter_RI_RM_C_F
358.03	0.59	Probe_RI_RM_C_F
364.81	2	Encoding_LI_LM_C_D
366.81	1.4	Jitter_LI_LM_C_D
368.22	0.64	Probe_LI_LM_C_D
371.39	2	Encoding_LI_LM_B_F
373.39	3	Jitter_LI_LM_B_F
376.4	0.8	Probe_LI_LM_B_F
380.77	2	Encoding_Error
382.77	1.8	Jitter_Error
384.58	0.8	Probe_Error
389.35	2	Encoding_LM_RM_D_B
391.35	1.4	Jitter_LM_RM_D_B
392.76	0.78	Probe_LM_RM_D_B
395.53	2	Encoding_RI_RM_D_F
397.53	1	Jitter_RI_RM_D_F
398.54	0.53	Probe_RI_RM_D_F
402.11	2	Encoding_Error
404.12	3.8	Jitter_Error
407.92	1.01	Probe_Error
412.3	2	Encoding_LI_RM_C_D
414.3	3	Jitter_LI_RM_C_D
417.3	0.72	Probe_LI_RM_C_D
421.68	2	Encoding_Error
423.68	4.2	Jitter_Error
427.88	0.59	Probe_Error
433.46	2	Encoding_LI_LM_C_F
435.46	2.2	Jitter_LI_LM_C_F
437.66	0.78	Probe_LI_LM_C_F
440.45	2	Encoding_RI_RM_C_B
442.45	1.8	Jitter_RI_RM_C_B
444.26	0.58	Probe_RI_RM_C_B
450.63	2	Encoding_Catch_tch
452.63	1.4	Jitter_Catch_tch
454.04	0.87	Probe_Catch_tch
458.01	2	Encoding_LI_RI_D_B
460.02	1.4	Jitter_LI_RI_D_B
461.42	0.55	Probe_LI_RI_D_B
464.99	2	Encoding_RI_LM_B_F
467	3	Jitter_RI_LM_B_F
470	0.77	Probe_RI_LM_B_F
476.78	2	Encoding_RI_RM_C_F
478.78	1.8	Jitter_RI_RM_C_F
480.58	1.1	Probe_RI_RM_C_F
486.96	2	Encoding_LM_RM_C_D
488.96	4.2	Jitter_LM_RM_C_D
493.17	0.68	Probe_LM_RM_C_D
495.94	2	Encoding_LI_RI_C_B
497.94	4.2	Jitter_LI_RI_C_B
502.15	0.49	Probe_LI_RI_C_B
506.52	2	Encoding_Error
508.52	3.8	Jitter_Error
512.33	1.56	Probe_Error
515.1	2	Encoding_Error
517.11	1.4	Jitter_Error
518.51	0.86	Probe_Error
522.88	2	Encoding_LM_RM_D_F
524.89	3.8	Jitter_LM_RM_D_F
528.69	0.82	Probe_LM_RM_D_F
533.86	2	Encoding_LM_RM_B_F
535.87	1	Jitter_LM_RM_B_F
536.87	1.06	Probe_LM_RM_B_F
540.04	2	Encoding_Error
542.05	2.6	Jitter_Error
544.65	0.71	Probe_Error
549.82	2	Encoding_LI_RI_C_D
551.83	5	Jitter_LI_RI_C_D
556.83	0.5	Probe_LI_RI_C_D
559.61	2	Encoding_LM_RM_C_B
561.61	1.4	Jitter_LM_RM_C_B
563.01	0.64	Probe_LM_RM_C_B
566.59	2	Encoding_LI_LM_D_B
568.63	1.8	Jitter_LI_LM_D_B
570.44	0.63	Probe_LI_LM_D_B
574.01	2	Encoding_RI_LM_C_F
576.02	2.6	Jitter_RI_LM_C_F
578.62	0.6	Probe_RI_LM_C_F
581.85	2	Encoding_LM_RM_C_D
583.86	1	Jitter_LM_RM_C_D
584.86	0.71	Probe_LM_RM_C_D
