onset	duration	trial_type
1.01	1	CAT_Encoding_F
6.22	1	CAT_Encoding_C
12.24	1	CAT_Encoding_B
14.65	1	CAT_Encoding_D
18.66	1	CAT_Encoding_D
20.68	1	CAT_Encoding_D
23.09	1	CAT_Encoding_C
25.1	1	CAT_Encoding_C
27.92	1	CAT_Encoding_D
30.33	1	CAT_Encoding_D
34.8	1	CAT_ExcludedTrial
40.01	1	CAT_Encoding_F
44.42	1	CAT_Encoding_C
50.44	1	CAT_Encoding_D
56.05	1	CAT_Encoding_B
58.06	1	CAT_Encoding_F
63.67	1	CAT_Encoding_F
66.09	1	CAT_Encoding_B
69.7	1	CAT_Encoding_D
72.54	1	CAT_ExcludedTrial
74.95	1	CAT_Encoding_C
77.76	1	CAT_Encoding_C
83.78	1	CAT_Encoding_D
85.79	1	CAT_Encoding_C
88.2	1	CAT_Encoding_B
90.61	1	CAT_Encoding_B
93.43	1	CAT_Encoding_C
95.84	1	CAT_Encoding_D
99.05	1	CAT_Encoding_F
101.5	1	CAT_ExcludedTrial
104.71	1	CAT_Encoding_C
107.15	1	CAT_ExcludedTrial
109.96	1	CAT_Encoding_D
112.77	1	CAT_Encoding_B
117.18	1	CAT_Encoding_F
120	1	CAT_Encoding_B
122.81	1	CAT_Encoding_B
126.07	1	CAT_ExcludedTrial
128.09	1	CAT_Encoding_B
132.92	1	CAT_ExcludedTrial
137.73	1	CAT_Encoding_C
142.55	1	CAT_Encoding_F
144.96	1	CAT_Encoding_D
148.97	1	CAT_Encoding_F
151.41	1	CAT_ExcludedTrial
155.42	1	CAT_Encoding_D
157.83	1	CAT_Encoding_B
159.84	1	CAT_Encoding_D
161.86	1	CAT_Encoding_D
165.1	1	CAT_ExcludedTrial
167.12	1	CAT_Encoding_B
170.33	1	CAT_Encoding_B
172.34	1	CAT_Encoding_C
175.56	1	CAT_Encoding_F
177.6	1	CAT_ExcludedTrial
180.81	1	CAT_Encoding_F
182.82	1	CAT_Encoding_D
185.24	1	CAT_Encoding_C
188.05	1	CAT_Encoding_C
192.06	1	CAT_Encoding_B
196.08	1	CAT_Encoding_F
198.89	1	CAT_Encoding_C
203.34	1	CAT_ExcludedTrial
206.95	1	CAT_Encoding_C
210.6	1	CAT_Encoding_C
213.03	1	CAT_ExcludedTrial
217.05	1	CAT_Encoding_D
219.86	1	CAT_Encoding_F
225.1	1	CAT_ExcludedTrial
228.72	1	CAT_Encoding_B
230.73	1	CAT_Encoding_B
232.74	1	CAT_Encoding_D
236.35	1	CAT_Encoding_F
238.4	1	CAT_ExcludedTrial
244.01	1	CAT_Encoding_F
246.82	1	CAT_Encoding_F
252.84	1	CAT_Encoding_C
257.65	1	CAT_Encoding_D
259.66	1	CAT_Encoding_B
261.68	1	CAT_ExcludedTrial
263.69	1	CAT_Encoding_D
267.3	1	CAT_Encoding_D
269.76	1	CAT_ExcludedTrial
271.78	1	CAT_Encoding_B
275.79	1	CAT_Encoding_F
280.6	1	CAT_Encoding_C
282.64	1	CAT_ExcludedTrial
284.65	1	CAT_Encoding_F
287.87	1	CAT_Encoding_F
289.88	1	CAT_Encoding_B
295.49	1	CAT_Encoding_C
298.3	1	CAT_Encoding_B
303.52	1	CAT_Encoding_C
307.13	1	CAT_Encoding_B
310.74	1	CAT_Encoding_F
315.15	1	CAT_Encoding_F
