onset	duration	trial_type
1.03	0.86	RESP_Encoding_LI
3.86	0.58	RESP_Encoding_RI
9.89	0.54	RESP_Encoding_LM
12.73	0.56	RESP_Encoding_LI
15.16	0.46	RESP_Encoding_RM
20.39	0.48	RESP_Encoding_LM
24.82	0.65	RESP_Encoding_RI
26.85	0.52	RESP_Encoding_RI
30.89	0.45	RESP_Encoding_LI
32.92	0.49	RESP_Encoding_RM
36.95	0.53	RESP_Encoding_LI
39.44	0.48	RESP_Encoding_RI
42.31	0.44	RESP_Encoding_LM
47.14	0.5	RESP_Encoding_LM
49.17	0.51	RESP_Encoding_RI
51.6	0.44	RESP_Encoding_RI
54.43	0.45	RESP_Encoding_LM
60.06	0.47	RESP_Encoding_RI
62.09	0.5	RESP_Encoding_LI
64.52	0.5	RESP_Encoding_LI
68.95	0.58	RESP_Encoding_LI
72.19	0.48	RESP_Encoding_RM
75.82	0.43	RESP_Encoding_RM
77.85	0.74	RESP_Encoding_LM
80.28	0.6	RESP_Encoding_LI
82.71	0.5	RESP_Encoding_RM
84.74	0.56	RESP_Encoding_LM
88.37	0.55	RESP_Encoding_LM
91.2	0.52	RESP_Encoding_LM
93.63	0.62	RESP_Encoding_RI
99.66	0.49	RESP_Encoding_RM
101.69	0.58	RESP_Encoding_RI
103.73	0.63	RESP_Encoding_LI
109.76	0.5	RESP_Encoding_LI
113.79	0.45	RESP_Encoding_LI
116.22	0.7	RESP_Encoding_RM
118.65	0.58	RESP_Encoding_LI
123.08	0.55	RESP_Encoding_LM
125.52	0.52	RESP_Encoding_LM
127.55	0.47	RESP_Encoding_RM
131.18	0.44	RESP_Encoding_LM
134.41	0.52	RESP_Encoding_RI
139.24	0.49	RESP_Encoding_RI
144.87	0.46	RESP_Encoding_LM
150.9	0.52	RESP_Encoding_RI
156.53	0.48	RESP_Encoding_RM
159.76	0.47	RESP_Encoding_RM
164.2	0.36	RESP_error
167.43	0.48	RESP_Encoding_RM
170.26	0.57	RESP_Encoding_RI
173.89	0.6	RESP_Encoding_LI
178.32	0.51	RESP_Encoding_LI
181.15	0.56	RESP_Encoding_LM
185.99	0.46	RESP_Encoding_RM
188.02	0.55	RESP_Encoding_RI
190.05	0.62	RESP_Encoding_LI
192.08	0.54	RESP_Encoding_LM
194.91	0.56	RESP_Encoding_LI
196.94	0.51	RESP_Encoding_RM
199.37	0.83	RESP_Encoding_RI
203	0.51	RESP_Encoding_RI
205.03	0.6	RESP_Encoding_RI
209.86	0.6	RESP_Encoding_RM
211.9	0.62	RESP_Encoding_RM
217.53	0.55	RESP_Encoding_LM
221.56	0.47	RESP_Encoding_LM
225.59	0.47	RESP_Encoding_RM
228.82	0.7	RESP_Encoding_LI
234.05	0.44	RESP_Encoding_RM
236.08	0.59	RESP_Encoding_LM
238.52	0.49	RESP_Encoding_LM
240.55	0.5	RESP_Encoding_RM
243.38	0.69	RESP_Encoding_LI
245.81	0.48	RESP_Encoding_RI
251.04	0.42	RESP_Encoding_RM
255.07	0.61	RESP_Encoding_LI
260.31	0.53	RESP_Encoding_RM
263.53	0.51	RESP_Encoding_LI
265.57	0.63	RESP_Encoding_LM
269.2	0.53	RESP_Encoding_RI
