onset	duration	trial_type
4.81	0.04	EFFECTS_Encoding_LM
10.02	0.05	EFFECTS_Encoding_RM
13.22	0.04	EFFECTS_Encoding_RM
16.03	0.05	EFFECTS_Encoding_RM
21.67	0.04	EFFECTS_Encoding_RI
23.68	0.04	EFFECTS_Encoding_RI
26.48	0.05	EFFECTS_Encoding_RI
29.68	0.04	EFFECTS_Encoding_LM
35.29	0.05	EFFECTS_Encoding_RI
37.29	0.04	EFFECTS_Encoding_RM
41.7	0.04	EFFECTS_Encoding_LM
44.1	0.05	EFFECTS_Encoding_RI
46.9	0.04	EFFECTS_Encoding_LM
51.71	0.05	EFFECTS_Encoding_LM
54.11	0.04	EFFECTS_Encoding_LI
56.12	0.04	EFFECTS_Encoding_LI
59.32	0.05	EFFECTS_Encoding_RM
63.72	0.04	EFFECTS_Encoding_LM
66.13	0	EFFECTS_ExcludedTrial
68.13	0.04	EFFECTS_Encoding_LI
70.94	0.05	EFFECTS_Encoding_LI
74.54	0.05	EFFECTS_Encoding_RI
76.54	0.04	EFFECTS_Encoding_RI
80.95	0.05	EFFECTS_Encoding_RI
83	0	EFFECTS_ExcludedTrial
85.4	0.04	EFFECTS_Encoding_RI
88.21	0	EFFECTS_ExcludedTrial
91.01	0.05	EFFECTS_Encoding_RM
96.21	0.04	EFFECTS_Encoding_RM
98.22	0.05	EFFECTS_Encoding_LM
101.02	0.04	EFFECTS_Encoding_LM
103.03	0	EFFECTS_ExcludedTrial
105.03	0.05	EFFECTS_Encoding_LM
107.83	0	EFFECTS_ExcludedTrial
111.04	0.05	EFFECTS_Encoding_RM
113.04	0.05	EFFECTS_Encoding_LM
116.24	0.04	EFFECTS_Encoding_LM
119.85	0.05	EFFECTS_Encoding_RI
122.25	0.04	EFFECTS_Encoding_RM
124.66	0	EFFECTS_ExcludedTrial
128.26	0.04	EFFECTS_Encoding_LM
130.67	0	EFFECTS_ExcludedTrial
136.67	0.04	EFFECTS_Encoding_LM
141.48	0.05	EFFECTS_Encoding_LM
147.08	0.05	EFFECTS_Encoding_RI
149.49	0	EFFECTS_ExcludedTrial
151.89	0.05	EFFECTS_Encoding_LI
155.49	0	EFFECTS_ExcludedTrial
160.3	0.05	EFFECTS_Encoding_LM
165.5	0.04	EFFECTS_Encoding_RM
169.51	0	EFFECTS_ExcludedTrial
175.51	0.05	EFFECTS_Encoding_RI
181.52	0.05	EFFECTS_Encoding_LM
185.12	0.05	EFFECTS_Encoding_RI
188.73	0.04	EFFECTS_Encoding_LI
190.73	0.05	EFFECTS_Encoding_LM
195.13	0.04	EFFECTS_Encoding_LM
197.14	0.05	EFFECTS_Encoding_RI
201.14	0.05	EFFECTS_Encoding_RM
203.54	0.04	EFFECTS_Encoding_LI
207.15	0.05	EFFECTS_Encoding_LI
211.15	0.04	EFFECTS_Encoding_LM
213.16	0	EFFECTS_ExcludedTrial
215.96	0.05	EFFECTS_Encoding_LI
221.16	0	EFFECTS_ExcludedTrial
223.97	0.05	EFFECTS_Encoding_RM
225.97	0.04	EFFECTS_Encoding_RM
228.38	0.05	EFFECTS_Encoding_LI
232.38	0.04	EFFECTS_Encoding_LI
234.38	0.04	EFFECTS_Encoding_RM
239.99	0.05	EFFECTS_Encoding_RI
242.39	0.04	EFFECTS_Encoding_RI
246.4	0.05	EFFECTS_Encoding_LI
248.4	0.05	EFFECTS_Encoding_RI
250.4	0.04	EFFECTS_Encoding_LM
254.81	0.05	EFFECTS_Encoding_RM
258.41	0.04	EFFECTS_Encoding_LI
261.62	0.04	EFFECTS_Encoding_RM
264.02	0.05	EFFECTS_Encoding_RI
268.42	0	EFFECTS_ExcludedTrial
272.43	0.05	EFFECTS_Encoding_LI
278.43	0.04	EFFECTS_Encoding_LI
281.27	0.04	EFFECTS_Encoding_LI
283.68	0	EFFECTS_ExcludedTrial
285.68	0.05	EFFECTS_Encoding_RM
288.88	0.04	EFFECTS_Encoding_RM
291.72	0	EFFECTS_ExcludedTrial
294.13	0.04	EFFECTS_Encoding_RI
298.13	0	EFFECTS_ExcludedTrial
300.53	0.04	EFFECTS_Encoding_RI
303.34	0.05	EFFECTS_Encoding_RM
305.34	0.04	EFFECTS_Encoding_LI
307.34	0.04	EFFECTS_Encoding_LI
309.35	0.05	EFFECTS_Encoding_RM
314.15	0.04	EFFECTS_Encoding_LI
317.36	0.04	EFFECTS_Encoding_LI
