onset	duration	trial_type
1.05	0.9	RESP_Encoding_LM
4.29	0.59	RESP_Encoding_LI
6.32	0.46	RESP_Encoding_LI
8.35	0.48	RESP_Encoding_LI
10.38	0.39	RESP_Encoding_LI
12.83	0.56	RESP_Encoding_RM
15.67	0.43	RESP_Encoding_LM
19.7	0.45	RESP_Encoding_RI
21.73	0.42	RESP_Encoding_LM
26.96	0.44	RESP_Encoding_RM
32.99	0.44	RESP_Encoding_RI
36.22	0.4	RESP_Encoding_LI
38.65	0.37	RESP_Encoding_LI
40.68	0.47	RESP_Encoding_RI
42.71	0.4	RESP_Encoding_RI
47.94	0.65	RESP_Encoding_LI
50.77	0.43	RESP_Encoding_RI
53.2	0.37	RESP_Encoding_RI
57.62	0.46	RESP_Encoding_RI
60.46	0.44	RESP_Encoding_LI
62.49	0.39	RESP_error
64.51	0.65	RESP_Encoding_LI
68.14	0.54	RESP_Encoding_RM
72.57	0.43	RESP_Encoding_LM
74.61	0.74	RESP_Encoding_RI
76.64	0.5	RESP_Encoding_RM
81.07	0.54	RESP_Encoding_LM
83.1	0.67	RESP_Encoding_RM
85.93	0.66	RESP_Encoding_LM
88.76	0.55	RESP_Encoding_RI
91.59	0.5	RESP_Encoding_LM
94.02	0.57	RESP_Encoding_LM
98.85	0.4	RESP_Encoding_LM
101.68	0.51	RESP_error
104.51	0.6	RESP_Encoding_LI
110.14	0.44	RESP_Encoding_RM
114.97	0.54	RESP_Encoding_RM
118.99	0.45	RESP_Encoding_RM
123.83	0.61	RESP_Encoding_LI
126.26	0.8	RESP_Encoding_RI
129.49	0.55	RESP_Encoding_RM
131.92	0.4	RESP_Encoding_LM
135.95	0.51	RESP_Encoding_LM
138.38	0.55	RESP_Encoding_RI
140.41	0.45	RESP_Encoding_RM
144.04	0.54	RESP_Encoding_RM
147.26	0.45	RESP_Encoding_LM
151.69	0.4	RESP_Encoding_RI
153.72	0.42	RESP_Encoding_RI
155.75	0.44	RESP_Encoding_RM
159.38	0.47	RESP_Encoding_RM
163.41	0.62	RESP_Encoding_RM
165.84	0.89	RESP_error
167.87	1	RESP_error
172.7	0.47	RESP_Encoding_RI
175.93	0.64	RESP_Encoding_RI
181.56	0.64	RESP_Encoding_LM
183.99	0.82	RESP_Encoding_LI
188.02	0.45	RESP_Encoding_LI
190.94	0.47	RESP_error
193.37	0.5	RESP_Encoding_LI
195.8	0.68	RESP_Encoding_RM
201.43	0.55	RESP_Encoding_RM
207.46	0.48	RESP_Encoding_RM
211.89	0.46	RESP_Encoding_RI
214.39	0.48	RESP_Encoding_LI
216.42	0.51	RESP_Encoding_LM
220.85	0.55	RESP_Encoding_RI
224.88	0.54	RESP_Encoding_RM
228.51	0.55	RESP_Encoding_LI
232.14	0.56	RESP_Encoding_RI
237.37	0.46	RESP_Encoding_LM
242.6	0.55	RESP_Encoding_LM
245.03	0.57	RESP_Encoding_RI
251.06	0.65	RESP_Encoding_LI
257.09	0.61	RESP_Encoding_LI
260.32	1	RESP_error
265.95	0.59	RESP_Encoding_RI
267.98	0.77	RESP_Encoding_LM
271.61	0.66	RESP_Encoding_RM
