onset	duration	trial_type
329.4	2	Encoding_LI_RM_C_B
331.4	3	Jitter_LI_RM_C_B
334.41	0.74	Probe_LI_RM_C_B
338.38	2	Encoding_LI_RI_C_B
340.38	1.8	Jitter_LI_RI_C_B
342.19	0.66	Probe_LI_RI_C_B
345.36	2	Encoding_LI_RM_C_B
347.37	3.8	Jitter_LI_RM_C_B
351.17	0.87	Probe_LI_RM_C_B
357.94	2	Encoding_LI_LM_B_F
359.95	4.2	Jitter_LI_LM_B_F
364.15	0.94	Probe_LI_LM_B_F
367.35	2	Encoding_Error
369.35	2.6	Jitter_Error
371.95	1.75	Probe_Error
376.73	2	Encoding_RI_RM_C_F
378.73	1.4	Jitter_RI_RM_C_F
380.13	1.45	Probe_RI_RM_C_F
384.55	2	Encoding_Error
386.56	1.8	Jitter_Error
388.36	1.75	Probe_Error
395.19	2	Encoding_LI_RM_D_B
397.19	1.4	Jitter_LI_RM_D_B
398.6	1.35	Probe_LI_RM_D_B
404.57	2	Encoding_Catch_tch
406.58	1	Jitter_Catch_tch
407.58	0.95	Probe_Catch_tch
411.15	2	Encoding_LI_RM_C_D
413.16	1	Jitter_LI_RM_C_D
414.16	0.63	Probe_LI_RM_C_D
416.93	2	Encoding_RI_LM_C_B
418.94	3.4	Jitter_RI_LM_C_B
422.34	0.65	Probe_RI_LM_C_B
427.51	2	Encoding_LM_RM_B_F
429.52	4.6	Jitter_LM_RM_B_F
434.12	0.85	Probe_LM_RM_B_F
437.69	2	Encoding_LI_RM_B_F
439.7	1.4	Jitter_LI_RM_B_F
441.1	1.08	Probe_LI_RM_B_F
443.88	2	Encoding_Error
445.88	5	Jitter_Error
450.88	0.92	Probe_Error
454.06	2	Encoding_RI_RM_C_D
456.06	1	Jitter_RI_RM_C_D
457.06	0.87	Probe_RI_RM_C_D
460.24	2	Encoding_Error
462.24	1	Jitter_Error
463.25	1.75	Probe_Error
467.62	2	Encoding_RI_LM_D_B
469.62	5	Jitter_RI_LM_D_B
474.62	1.29	Probe_RI_LM_D_B
477.41	2	Encoding_RI_LM_D_F
479.41	3.4	Jitter_RI_LM_D_F
482.82	1.3	Probe_RI_LM_D_F
486.79	2	Encoding_LI_LM_D_B
488.79	1	Jitter_LI_LM_D_B
489.8	0.98	Probe_LI_LM_D_B
494.57	2	Encoding_Error
496.57	3.8	Jitter_Error
500.38	1.05	Probe_Error
503.55	2	Encoding_LI_RI_C_D
505.56	1.4	Jitter_LI_RI_C_D
506.96	0.67	Probe_LI_RI_C_D
512.93	2	Encoding_RI_RM_D_F
514.94	1.4	Jitter_RI_RM_D_F
516.34	0.81	Probe_RI_RM_D_F
523.15	2	Encoding_Error
525.15	1.8	Jitter_Error
526.96	1.75	Probe_Error
530.13	2	Encoding_LI_RI_C_F
532.13	1.4	Jitter_LI_RI_C_F
533.54	0.76	Probe_LI_RI_C_F
539.11	2	Encoding_RI_LM_D_B
541.12	2.2	Jitter_RI_LM_D_B
543.32	1.7	Probe_RI_LM_D_B
546.09	2	Encoding_LI_LM_C_F
548.1	3	Jitter_LI_LM_C_F
551.1	1.11	Probe_LI_LM_C_F
557.08	2	Encoding_LI_LM_C_B
559.08	1	Jitter_LI_LM_C_B
560.08	0.95	Probe_LI_LM_C_B
563.26	2	Encoding_LI_LM_D_F
565.26	1.8	Jitter_LI_LM_D_F
567.06	1.06	Probe_LI_LM_D_F
571.84	2	Encoding_Catch_tch
573.84	4.2	Jitter_Catch_tch
578.05	0.83	Probe_Catch_tch
583.62	2	Encoding_LI_LM_C_F
585.63	3.8	Jitter_LI_LM_C_F
589.43	1.22	Probe_LI_LM_C_F
594.6	2	Encoding_Error
596.61	1	Jitter_Error
597.61	1.75	Probe_Error
600.81	2	Encoding_Error
602.81	1.4	Jitter_Error
604.22	0.62	Probe_Error
608.99	2	Encoding_RI_RM_B_F
610.99	1.4	Jitter_RI_RM_B_F
612.4	0.53	Probe_RI_RM_B_F
616.37	2	Encoding_Error
618.37	4.6	Jitter_Error
622.98	1.23	Probe_Error
626.15	2	Encoding_LI_RM_D_B
628.15	3	Jitter_LI_RM_D_B
631.16	1.02	Probe_LI_RM_D_B
634.73	2	Encoding_LM_RM_B_F
636.73	5	Jitter_LM_RM_B_F
641.74	0.77	Probe_LM_RM_B_F
644.51	2	Encoding_LM_RM_D_B
646.55	1.8	Jitter_LM_RM_D_B
648.36	1.73	Probe_LM_RM_D_B
652.73	2	Encoding_RI_RM_C_B
654.74	2.2	Jitter_RI_RM_C_B
656.94	0.81	Probe_RI_RM_C_B
661.72	2	Encoding_Error
663.76	2.2	Jitter_Error
665.97	1.19	Probe_Error
669.54	2	Encoding_LI_RI_D_B
671.54	5	Jitter_LI_RI_D_B
676.55	0.97	Probe_LI_RI_D_B
679.32	2	Encoding_LI_RI_C_F
681.32	1.8	Jitter_LI_RI_C_F
683.13	0.77	Probe_LI_RI_C_F
1.03	2	Encoding_LI_LM_B_F
3.03	4.2	Jitter_LI_LM_B_F
7.23	0.8	Probe_LI_LM_B_F
11.61	2	Encoding_LI_RI_C_B
13.61	1	Jitter_LI_RI_C_B
14.61	0.94	Probe_LI_RI_C_B
19.79	2	Encoding_LI_RM_C_D
21.79	5	Jitter_LI_RM_C_D
26.8	0.86	Probe_LI_RM_C_D
32.77	2	Encoding_Catch_tch
34.77	2.6	Jitter_Catch_tch
37.38	0.95	Probe_Catch_tch
40.95	2	Encoding_Error
42.95	1	Jitter_Error
43.96	1.75	Probe_Error
50.73	2	Encoding_LI_RI_D_F
52.74	1.8	Jitter_LI_RI_D_F
54.54	0.71	Probe_LI_RI_D_F
57.72	2	Encoding_Catch_tch
59.72	1	Jitter_Catch_tch
60.72	0.89	Probe_Catch_tch
66.7	2	Encoding_RI_RM_B_F
68.7	1	Jitter_RI_RM_B_F
69.7	0.88	Probe_RI_RM_B_F
72.48	2	Encoding_LI_RM_D_B
74.48	3	Jitter_LI_RM_D_B
77.48	0.89	Probe_LI_RM_D_B
81.07	2	Encoding_LM_RM_C_F
83.07	3	Jitter_LM_RM_C_F
86.08	0.63	Probe_LM_RM_C_F
90.87	2	Encoding_LM_RM_B_F
92.88	1.4	Jitter_LM_RM_B_F
94.28	0.6	Probe_LM_RM_B_F
97.46	2	Encoding_LM_RM_C_F
99.46	5	Jitter_LM_RM_C_F
104.46	0.87	Probe_LM_RM_C_F
107.24	2	Encoding_LI_LM_C_B
109.24	4.6	Jitter_LI_LM_C_B
113.84	0.86	Probe_LI_LM_C_B
117.02	2	Encoding_LI_LM_C_D
119.02	2.2	Jitter_LI_LM_C_D
121.22	0.77	Probe_LI_LM_C_D
124.47	2	Encoding_LI_RM_C_F
126.48	1	Jitter_LI_RM_C_F
127.48	0.67	Probe_LI_RM_C_F
131.06	2	Encoding_Error
133.06	4.2	Jitter_Error
137.26	1.75	Probe_Error
141.23	2	Encoding_LI_RI_C_D
143.24	3	Jitter_LI_RI_C_D
146.24	0.92	Probe_LI_RI_C_D
151.82	2	Encoding_Error
153.82	3.4	Jitter_Error
157.22	0.7	Probe_Error
161.6	2	Encoding_LI_RI_B_F
163.6	4.2	Jitter_LI_RI_B_F
167.81	0.68	Probe_LI_RI_B_F
173.38	2	Encoding_RI_RM_D_F
175.38	4.6	Jitter_RI_RM_D_F
179.99	0.82	Probe_RI_RM_D_F
183.16	2	Encoding_LI_LM_B_F
185.16	3.8	Jitter_LI_LM_B_F
188.97	0.72	Probe_LI_LM_B_F
195.79	2	Encoding_LI_RM_D_B
197.79	3.4	Jitter_LI_RM_D_B
201.2	0.94	Probe_LI_RM_D_B
205.57	2	Encoding_LI_LM_D_F
207.57	1	Jitter_LI_LM_D_F
208.58	0.82	Probe_LI_LM_D_F
211.35	2	Encoding_RI_LM_B_F
213.35	3.8	Jitter_RI_LM_B_F
217.2	0.48	Probe_RI_LM_B_F
222.78	2	Encoding_RI_LM_C_D
224.78	2.6	Jitter_RI_LM_C_D
227.39	1.08	Probe_RI_LM_C_D
232.2	2	Encoding_RI_RM_D_B
234.21	1	Jitter_RI_RM_D_B
235.21	0.62	Probe_RI_RM_D_B
241.18	2	Encoding_Error
243.19	5	Jitter_Error
248.19	1.75	Probe_Error
253.36	2	Encoding_LI_RM_C_D
255.37	3.8	Jitter_LI_RM_C_D
259.17	0.82	Probe_LI_RM_C_D
264.35	2	Encoding_LI_RI_C_F
266.35	2.6	Jitter_LI_RI_C_F
268.95	0.67	Probe_LI_RI_C_F
272.13	2	Encoding_LI_RI_D_F
274.13	2.2	Jitter_LI_RI_D_F
276.34	0.76	Probe_LI_RI_D_F
279.13	2	Encoding_Error
281.13	1	Jitter_Error
282.14	1.02	Probe_Error
288.52	2	Encoding_LI_RI_C_D
290.52	1.4	Jitter_LI_RI_C_D
291.93	1.6	Probe_LI_RI_C_D
294.7	2	Encoding_LM_RM_C_D
296.7	4.6	Jitter_LM_RM_C_D
301.31	0.87	Probe_LM_RM_C_D
306.08	2	Encoding_LM_RM_D_F
308.08	2.6	Jitter_LM_RM_D_F
310.69	0.83	Probe_LM_RM_D_F
314.26	2	Encoding_LI_LM_C_F
316.27	4.2	Jitter_LI_LM_C_F
320.47	1.01	Probe_LI_LM_C_F
326.05	2	Encoding_LI_RM_D_F
328.05	4.6	Jitter_LI_RM_D_F
332.65	0.76	Probe_LI_RM_D_F
336.7	2	Encoding_RI_RM_C_D
338.71	2.6	Jitter_RI_RM_C_D
341.31	0.93	Probe_RI_RM_C_D
344.49	2	Encoding_RI_LM_C_F
346.49	1	Jitter_RI_LM_C_F
347.49	0.87	Probe_RI_LM_C_F
350.68	2	Encoding_RI_RM_C_B
352.68	1.8	Jitter_RI_RM_C_B
354.48	0.79	Probe_RI_RM_C_B
359.66	2	Encoding_Error
361.66	1.8	Jitter_Error
363.46	0.58	Probe_Error
367.44	2	Encoding_LI_LM_D_B
369.44	1.8	Jitter_LI_LM_D_B
371.24	0.74	Probe_LI_LM_D_B
374.42	2	Encoding_RI_RM_C_D
376.42	3.8	Jitter_RI_RM_C_D
380.22	0.73	Probe_RI_RM_C_D
385.4	2	Encoding_LI_RI_C_B
387.4	1	Jitter_LI_RI_C_B
388.41	0.98	Probe_LI_RI_C_B
391.18	2	Encoding_RI_LM_C_B
393.18	1.8	Jitter_RI_LM_C_B
394.99	0.73	Probe_RI_LM_C_B
397.76	2	Encoding_Error
399.76	1.4	Jitter_Error
401.17	1.6	Probe_Error
407.14	2	Encoding_RI_RM_C_F
409.14	2.2	Jitter_RI_RM_C_F
411.35	0.97	Probe_RI_RM_C_F
415.32	2	Encoding_Error
417.32	3	Jitter_Error
420.33	1.28	Probe_Error
424.3	2	Encoding_Error
426.3	3.4	Jitter_Error
429.71	1.1	Probe_Error
432.48	2	Encoding_RI_LM_C_B
434.48	1.4	Jitter_RI_LM_C_B
435.89	1.23	Probe_RI_LM_C_B
439.06	2	Encoding_RI_LM_D_B
441.07	3.4	Jitter_RI_LM_D_B
444.47	0.46	Probe_RI_LM_D_B
448.08	2	Encoding_LI_RM_C_F
450.09	1.4	Jitter_LI_RM_C_F
451.49	1.37	Probe_LI_RM_C_F
454.27	2	Encoding_Error
456.27	1	Jitter_Error
457.27	0.88	Probe_Error
460.05	2	Encoding_Error
462.05	1.4	Jitter_Error
463.45	0.92	Probe_Error
468.23	2	Encoding_LM_RM_B_F
470.23	2.6	Jitter_LM_RM_B_F
472.87	1.02	Probe_LM_RM_B_F
479.65	2	Encoding_LI_RM_C_B
481.65	1.4	Jitter_LI_RM_C_B
483.06	0.8	Probe_LI_RM_C_B
487.83	2	Encoding_LM_RM_D_B
489.83	1	Jitter_LM_RM_D_B
490.84	0.59	Probe_LM_RM_D_B
493.61	2	Encoding_Error
495.61	1.8	Jitter_Error
497.42	0.6	Probe_Error
501.01	2	Encoding_Error
503.02	3.4	Jitter_Error
506.42	1.75	Probe_Error
511.59	2	Encoding_RI_RM_B_F
513.6	1	Jitter_RI_RM_B_F
514.6	1.19	Probe_RI_RM_B_F
519.38	2	Encoding_LI_LM_C_F
521.38	1.4	Jitter_LI_LM_C_F
522.78	0.69	Probe_LI_LM_C_F
525.96	2	Encoding_LI_RI_C_F
527.96	1	Jitter_LI_RI_C_F
528.96	0.57	Probe_LI_RI_C_F
532.55	2	Encoding_LI_RI_D_B
534.55	1.4	Jitter_LI_RI_D_B
535.95	0.66	Probe_LI_RI_D_B
540.33	2	Encoding_LM_RM_D_B
542.33	3	Jitter_LM_RM_D_B
545.34	0.66	Probe_LM_RM_D_B
551.71	2	Encoding_Error
553.71	1.4	Jitter_Error
555.12	1.13	Probe_Error
559.54	2	Encoding_RI_LM_D_B
561.54	1.8	Jitter_RI_LM_D_B
563.35	1.03	Probe_RI_LM_D_B
566.52	2	Encoding_LI_RI_B_F
568.52	2.2	Jitter_LI_RI_B_F
570.73	0.92	Probe_LI_RI_B_F
573.9	2	Encoding_LI_LM_C_B
575.91	1	Jitter_LI_LM_C_B
576.91	1.07	Probe_LI_LM_C_B
580.08	2	Encoding_Error
582.09	2.2	Jitter_Error
584.29	1.75	Probe_Error
587.86	2	Encoding_LM_RM_C_D
589.87	1	Jitter_LM_RM_C_D
590.87	0.82	Probe_LM_RM_C_D
594.45	2	Encoding_Error
596.45	1.8	Jitter_Error
598.25	1.21	Probe_Error
601.03	2	Encoding_Error
603.03	3.4	Jitter_Error
606.44	1.3	Probe_Error
612.81	2	Encoding_RI_LM_D_F
614.81	1.4	Jitter_RI_LM_D_F
616.22	0.79	Probe_RI_LM_D_F
619.79	2	Encoding_LI_LM_D_B
621.79	1.4	Jitter_LI_LM_D_B
623.2	0.98	Probe_LI_LM_D_B
629.97	2	Encoding_RI_LM_D_F
631.98	1.8	Jitter_RI_LM_D_F
633.78	0.9	Probe_RI_LM_D_F
640.16	2	Encoding_RI_RM_D_B
642.16	5	Jitter_RI_RM_D_B
647.16	1.09	Probe_RI_RM_D_B
651.14	2	Encoding_LI_LM_D_F
653.14	1.8	Jitter_LI_LM_D_F
654.94	1.13	Probe_LI_LM_D_F
657.72	2	Encoding_RI_RM_C_F
659.72	1.4	Jitter_RI_RM_C_F
661.12	0.74	Probe_RI_RM_C_F
665.52	2	Encoding_LM_RM_C_B
667.53	1.4	Jitter_LM_RM_C_B
668.93	1.28	Probe_LM_RM_C_B
671.71	2	Encoding_LI_RI_D_B
673.71	2.2	Jitter_LI_RI_D_B
675.91	1.31	Probe_LI_RI_D_B
678.69	2	Encoding_Error
680.69	3	Jitter_Error
683.7	0.83	Probe_Error
1.03	2	Encoding_Catch_tch
3.03	1.4	Jitter_Catch_tch
4.44	0.8	Probe_Catch_tch
10.01	2	Encoding_RI_LM_C_F
12.01	1	Jitter_RI_LM_C_F
13.02	0.9	Probe_RI_LM_C_F
16.59	2	Encoding_LI_LM_C_D
18.59	4.6	Jitter_LI_LM_C_D
23.23	0.51	Probe_LI_LM_C_D
26.81	2	Encoding_LI_RM_C_B
28.81	1	Jitter_LI_RM_C_B
29.81	0.89	Probe_LI_RM_C_B
32.99	2	Encoding_LI_RI_D_B
34.99	1	Jitter_LI_RI_D_B
36	0.6	Probe_LI_RI_D_B
38.77	2	Encoding_Error
40.78	1.8	Jitter_Error
42.58	0.92	Probe_Error
45.75	2	Encoding_RI_LM_D_B
47.76	1	Jitter_RI_LM_D_B
48.76	0.48	Probe_RI_LM_D_B
54.34	2	Encoding_LM_RM_C_B
56.34	1	Jitter_LM_RM_C_B
57.34	0.68	Probe_LM_RM_C_B
60.52	2	Encoding_RI_RM_C_F
62.52	1.4	Jitter_RI_RM_C_F
63.92	0.79	Probe_RI_RM_C_F
67.5	2	Encoding_LM_RM_D_B
69.5	1.8	Jitter_LM_RM_D_B
71.3	0.71	Probe_LM_RM_D_B
74.48	2	Encoding_LM_RM_D_F
76.49	1	Jitter_LM_RM_D_F
77.49	0.66	Probe_LM_RM_D_F
83.46	2	Encoding_RI_RM_B_F
85.47	1	Jitter_RI_RM_B_F
86.47	1.27	Probe_RI_RM_B_F
92.44	2	Encoding_RI_RM_C_D
94.45	3	Jitter_RI_RM_C_D
97.45	0.94	Probe_RI_RM_C_D
102.63	2	Encoding_LI_LM_C_F
104.63	4.6	Jitter_LI_LM_C_F
109.23	1.58	Probe_LI_LM_C_F
112.41	2	Encoding_LI_RI_D_F
114.41	5	Jitter_LI_RI_D_F
119.41	0.83	Probe_LI_RI_D_F
122.99	2	Encoding_Error
124.99	3	Jitter_Error
128	0.85	Probe_Error
133.57	2	Encoding_LM_RM_C_B
135.57	1.8	Jitter_LM_RM_C_B
137.37	0.96	Probe_LM_RM_C_B
143.35	2	Encoding_LI_RM_B_F
145.35	1.4	Jitter_LI_RM_B_F
146.8	0.63	Probe_LI_RM_B_F
149.97	2	Encoding_LI_RI_B_F
151.98	3	Jitter_LI_RI_B_F
154.98	1.01	Probe_LI_RI_B_F
159.35	2	Encoding_RI_RM_D_B
161.36	1	Jitter_RI_RM_D_B
162.36	1.45	Probe_RI_RM_D_B
167.17	2	Encoding_LI_RM_D_F
169.17	3.4	Jitter_LI_RM_D_F
172.57	0.74	Probe_LI_RM_D_F
179.35	2	Encoding_LI_RM_C_F
181.35	1	Jitter_LI_RM_C_F
182.35	1.33	Probe_LI_RM_C_F
188.72	2	Encoding_Error
190.73	2.2	Jitter_Error
192.93	0.79	Probe_Error
196.1	2	Encoding_LI_LM_B_F
198.11	1	Jitter_LI_LM_B_F
199.11	0.7	Probe_LI_LM_B_F
203.08	2	Encoding_LI_RI_C_D
205.09	3.4	Jitter_LI_RI_C_D
208.49	0.97	Probe_LI_RI_C_D
211.26	2	Encoding_Error
213.27	4.2	Jitter_Error
217.47	1.75	Probe_Error
220.24	2	Encoding_RI_LM_D_B
222.25	4.2	Jitter_RI_LM_D_B
226.45	1.56	Probe_RI_LM_D_B
231.62	2	Encoding_LI_RM_C_D
233.63	1.4	Jitter_LI_RM_C_D
235.03	0.64	Probe_LI_RM_C_D
237.8	2	Encoding_LI_LM_C_F
239.81	1.8	Jitter_LI_LM_C_F
241.61	0.93	Probe_LI_LM_C_F
245.99	2	Encoding_RI_LM_C_B
247.99	2.6	Jitter_RI_LM_C_B
250.59	0.63	Probe_RI_LM_C_B
254.17	2	Encoding_LI_RM_C_F
256.17	3.8	Jitter_LI_RM_C_F
259.97	1.5	Probe_LI_RM_C_F
264.35	2	Encoding_Error
266.35	2.2	Jitter_Error
268.56	1.75	Probe_Error
271.33	2	Encoding_RI_LM_C_D
273.33	3	Jitter_RI_LM_C_D
276.34	1.39	Probe_RI_LM_C_D
281.11	2	Encoding_Error
283.11	3.4	Jitter_Error
286.51	1.75	Probe_Error
289.69	2	Encoding_LI_LM_C_B
291.69	1	Jitter_LI_LM_C_B
292.69	0.86	Probe_LI_LM_C_B
295.47	2	Encoding_RI_RM_C_D
297.47	1	Jitter_RI_RM_C_D
298.48	0.72	Probe_RI_RM_C_D
303.25	2	Encoding_Catch_tch
305.25	2.6	Jitter_Catch_tch
307.86	1.05	Probe_Catch_tch
312.23	2	Encoding_RI_RM_D_F
314.24	2.2	Jitter_RI_RM_D_F
316.44	0.99	Probe_RI_RM_D_F
321.21	2	Encoding_LI_RI_C_D
323.22	1.4	Jitter_LI_RI_C_D
324.62	0.44	Probe_LI_RI_C_D
329.4	2	Encoding_LI_RM_B_F
331.4	1.4	Jitter_LI_RM_B_F
332.8	0.67	Probe_LI_RM_B_F
336.38	2	Encoding_RI_RM_D_F
338.38	1.4	Jitter_RI_RM_D_F
339.79	1.7	Probe_RI_RM_D_F
344.56	2	Encoding_LM_RM_C_D
346.56	3.8	Jitter_LM_RM_C_D
350.37	0.88	Probe_LM_RM_C_D
353.14	2	Encoding_RI_LM_D_F
355.14	3.8	Jitter_RI_LM_D_F
358.95	0.7	Probe_RI_LM_D_F
362.52	2	Encoding_LI_LM_C_B
364.53	1.4	Jitter_LI_LM_C_B
365.93	1.1	Probe_LI_LM_C_B
371.5	2	Encoding_RI_RM_C_B
373.51	1.4	Jitter_RI_RM_C_B
374.91	0.82	Probe_RI_RM_C_B
380.09	2	Encoding_RI_LM_C_D
382.09	5	Jitter_RI_LM_C_D
387.09	0.74	Probe_RI_LM_C_D
393.87	2	Encoding_Error
395.88	1.4	Jitter_Error
397.28	1.09	Probe_Error
401.66	2	Encoding_LI_RM_D_F
403.66	1.8	Jitter_LI_RM_D_F
405.46	0.57	Probe_LI_RM_D_F
409.04	2	Encoding_LM_RM_D_B
411.04	5	Jitter_LM_RM_D_B
416.08	0.9	Probe_LM_RM_D_B
419.26	2	Encoding_LM_RM_C_D
421.26	1.8	Jitter_LM_RM_C_D
423.06	0.73	Probe_LM_RM_C_D
429.84	2	Encoding_Error
431.84	2.6	Jitter_Error
434.44	1.33	Probe_Error
438.42	2	Encoding_Error
440.42	5	Jitter_Error
445.43	1.09	Probe_Error
448.2	2	Encoding_LI_RI_C_F
450.2	2.2	Jitter_LI_RI_C_F
452.41	0.64	Probe_LI_RI_C_F
459.21	2	Encoding_LI_RI_C_B
461.22	4.2	Jitter_LI_RI_C_B
465.42	1.01	Probe_LI_RI_C_B
468.6	2	Encoding_LI_RM_C_B
470.6	3.4	Jitter_LI_RM_C_B
474	0.78	Probe_LI_RM_C_B
480.38	2	Encoding_LI_LM_D_F
482.38	3.4	Jitter_LI_LM_D_F
485.78	1.09	Probe_LI_LM_D_F
492.16	2	Encoding_LI_RM_D_B
494.16	1.4	Jitter_LI_RM_D_B
495.56	0.64	Probe_LI_RM_D_B
500.74	2	Encoding_RI_LM_C_F
502.74	2.2	Jitter_RI_LM_C_F
504.94	0.66	Probe_RI_LM_C_F
510.11	2	Encoding_LI_RI_D_B
512.12	1	Jitter_LI_RI_D_B
513.12	0.77	Probe_LI_RI_D_B
516.3	2	Encoding_LI_RI_C_B
518.3	3.4	Jitter_LI_RI_C_B
521.7	0.72	Probe_LI_RI_C_B
525.29	2	Encoding_LI_RM_C_D
527.29	1.4	Jitter_LI_RM_C_D
528.69	1.13	Probe_LI_RM_C_D
531.47	2	Encoding_LI_RM_D_B
533.47	3	Jitter_LI_RM_D_B
536.47	0.91	Probe_LI_RM_D_B
539.25	2	Encoding_Error
541.25	2.6	Jitter_Error
543.86	1.48	Probe_Error
547.83	2	Encoding_Error
549.83	1	Jitter_Error
550.84	1.75	Probe_Error
555.21	2	Encoding_RI_RM_C_F
557.21	1.4	Jitter_RI_RM_C_F
558.62	1.11	Probe_RI_RM_C_F
561.39	2	Encoding_Error
563.4	3.8	Jitter_Error
567.2	1.53	Probe_Error
571.17	2	Encoding_LM_RM_C_F
573.18	4.6	Jitter_LM_RM_C_F
577.78	0.57	Probe_LM_RM_C_F
581.37	2	Encoding_LI_LM_D_F
583.37	2.2	Jitter_LI_LM_D_F
585.57	0.45	Probe_LI_LM_D_F
588.35	2	Encoding_Catch_tch
590.35	2.6	Jitter_Catch_tch
592.95	0.92	Probe_Catch_tch
595.73	2	Encoding_Catch_tch
