onset	duration	trial_type
1.03	0.53	RESP_Encoding_RI
6.26	0.44	RESP_Encoding_LM
9.09	0.41	RESP_Encoding_RI
15.12	0.38	RESP_Encoding_RM
18.75	0.43	RESP_Encoding_LI
22.38	0.41	RESP_Encoding_RM
27.27	0.41	RESP_Encoding_RM
31.69	0.39	RESP_Encoding_LM
33.72	0.51	RESP_Encoding_RM
39.35	0.44	RESP_Encoding_RM
43.38	0.36	RESP_Encoding_LI
45.41	0.42	RESP_Encoding_RM
48.64	0.38	RESP_Encoding_LM
50.67	0.47	RESP_Encoding_RI
52.7	0.52	RESP_Encoding_LM
56.33	0.54	RESP_Encoding_RI
60.36	0.38	RESP_Encoding_LI
62.79	0.42	RESP_Encoding_RM
64.82	0.35	RESP_Encoding_LM
67.65	0.39	RESP_Encoding_LI
70.48	0.4	RESP_Encoding_RM
73.71	0.38	RESP_Encoding_RM
77.74	0.39	RESP_Encoding_LI
80.17	0.37	RESP_Encoding_RI
82.19	0.44	RESP_Encoding_RI
85.83	0.36	RESP_Encoding_LI
90.26	0.36	RESP_Encoding_RM
92.29	0.38	RESP_Encoding_LI
95.92	0.45	RESP_Encoding_LI
97.95	0.41	RESP_Encoding_LM
99.98	0.39	RESP_Encoding_RM
102.41	0.37	RESP_Encoding_LI
108.04	0.38	RESP_Encoding_RM
112.87	0.48	RESP_Encoding_RI
118.1	0.4	RESP_Encoding_LM
124.13	0.42	RESP_Encoding_RI
128.56	0.36	RESP_Encoding_LI
132.98	0.37	RESP_Encoding_RI
135.41	0.47	RESP_error
139.44	0.37	RESP_Encoding_RM
145.47	0.42	RESP_Encoding_RI
147.5	0.43	RESP_Encoding_LM
152.74	0.48	RESP_Encoding_RI
155.56	0.36	RESP_Encoding_RM
160.79	0.46	RESP_Encoding_RI
163.22	0.41	RESP_Encoding_LI
165.25	0.41	RESP_Encoding_LM
169.68	0.51	RESP_Encoding_LM
171.71	0.42	RESP_Encoding_RI
177.34	0.35	RESP_Encoding_RM
179.77	0.34	RESP_Encoding_RM
181.8	0.37	RESP_Encoding_LM
187.83	0.41	RESP_Encoding_RM
191.06	0.41	RESP_Encoding_LM
195.09	0.4	RESP_Encoding_LM
199.12	0.41	RESP_Encoding_LI
201.95	0.44	RESP_Encoding_RI
206.38	0.35	RESP_Encoding_LM
208.41	0.44	RESP_Encoding_LM
210.44	0.46	RESP_Encoding_RM
212.47	0.38	RESP_Encoding_LM
217.3	0.38	RESP_Encoding_RI
220.13	0.36	RESP_Encoding_RM
223.35	0.35	RESP_Encoding_LI
228.18	0.43	RESP_Encoding_RI
230.61	0.35	RESP_error
233.04	0.43	RESP_Encoding_LI
235.47	0.46	RESP_Encoding_RI
237.9	0.4	RESP_Encoding_LM
243.53	0.43	RESP_Encoding_LM
245.96	0.56	RESP_Encoding_LI
247.99	0.4	RESP_Encoding_RI
251.62	0.45	RESP_Encoding_LI
254.85	0.42	RESP_Encoding_LM
257.28	0.39	RESP_Encoding_LI
260.11	0.47	RESP_Encoding_RI
262.14	0.46	RESP_Encoding_RI
264.97	0.36	RESP_Encoding_LM
267.4	0.42	RESP_Encoding_LI
270.22	0.37	RESP_Encoding_RM
