onset	duration	trial_type
1.13	2	Encoding_LI_LM_C_F
3.14	3	Jitter_LI_LM_C_F
6.14	0.67	Probe_LI_LM_C_F
11.37	2	Encoding_LI_LM_D_B
13.37	3.8	Jitter_LI_LM_D_B
17.18	0.67	Probe_LI_LM_D_B
20.43	2	Encoding_LI_LM_B_F
22.43	4.2	Jitter_LI_LM_B_F
26.63	0.51	Probe_LI_LM_B_F
30.25	2	Encoding_LI_LM_D_F
32.26	2.6	Jitter_LI_LM_D_F
34.86	0.54	Probe_LI_LM_D_F
38.46	2	Encoding_LI_RI_D_B
40.46	2.2	Jitter_LI_RI_D_B
42.67	0.55	Probe_LI_RI_D_B
46.68	2	Encoding_RI_LM_D_F
48.69	1.4	Jitter_RI_LM_D_F
50.09	0.64	Probe_RI_LM_D_F
56.54	2	Encoding_LI_RM_B_F
58.54	1.8	Jitter_LI_RM_B_F
60.35	0.6	Probe_LI_RM_B_F
64.35	2	Encoding_LI_LM_D_F
66.36	1	Jitter_LI_LM_D_F
67.36	0.74	Probe_LI_LM_D_F
70.16	2	Encoding_LI_RI_D_F
72.17	3	Jitter_LI_RI_D_F
75.17	0.43	Probe_LI_RI_D_F
79.2	2	Encoding_RI_LM_C_B
81.2	1	Jitter_RI_LM_C_B
82.2	0.58	Probe_RI_LM_C_B
85.45	2	Encoding_LI_RI_D_F
87.45	1.8	Jitter_LI_RI_D_F
89.26	0.53	Probe_LI_RI_D_F
94.89	2	Encoding_Catch_tch
96.89	1.8	Jitter_Catch_tch
98.69	0.72	Probe_Catch_tch
103.9	2	Encoding_Error
105.9	3.4	Jitter_Error
109.31	0.98	Probe_Error
112.91	2	Encoding_RI_LM_D_B
114.91	1	Jitter_RI_LM_D_B
115.91	0.48	Probe_RI_LM_D_B
120.73	2	Encoding_LI_RM_D_F
122.74	1	Jitter_LI_RM_D_F
123.74	0.43	Probe_LI_RM_D_F
129.77	2	Encoding_LI_RI_C_D
131.78	2.2	Jitter_LI_RI_C_D
133.98	0.72	Probe_LI_RI_C_D
137.22	2	Encoding_LI_LM_D_B
139.22	1.4	Jitter_LI_LM_D_B
140.63	0.59	Probe_LI_LM_D_B
143.84	2	Encoding_RI_LM_D_F
145.84	3	Jitter_RI_LM_D_F
148.85	0.58	Probe_RI_LM_D_F
152.45	2	Encoding_LI_RM_D_F
154.46	1.4	Jitter_LI_RM_D_F
155.86	0.7	Probe_LI_RM_D_F
158.66	2	Encoding_RI_LM_C_D
160.66	1	Jitter_RI_LM_C_D
161.67	0.65	Probe_RI_LM_C_D
164.48	2	Encoding_RI_RM_B_F
166.48	2.2	Jitter_RI_RM_B_F
168.69	0.5	Probe_RI_RM_B_F
175.1	2	Encoding_Error
177.1	4.2	Jitter_Error
181.31	0.73	Probe_Error
188.15	2	Encoding_LI_LM_C_F
190.15	4.6	Jitter_LI_LM_C_F
194.75	0.68	Probe_LI_LM_C_F
