onset	duration	trial_type
278.77	2	Encoding_LI_RM_D_F
280.77	1.8	Jitter_LI_RM_D_F
282.58	1	Probe_LI_RM_D_F
286.58	2	Encoding_LI_RI_C_B
288.58	3.4	Jitter_LI_RI_C_B
291.98	0.55	Probe_LI_RI_C_B
296.39	2	Encoding_Error
298.39	1.8	Jitter_Error
300.19	1	Probe_Error
306.19	2	Encoding_LI_RI_B_F
308.19	1	Jitter_LI_RI_B_F
309.2	0.82	Probe_LI_RI_B_F
313.99	2	Encoding_Error
315.99	1.4	Jitter_Error
317.4	0.86	Probe_Error
320.57	2	Encoding_LI_RI_D_F
322.57	2.6	Jitter_LI_RI_D_F
325.18	1.06	Probe_LI_RI_D_F
328.36	2	Encoding_LI_RM_C_D
330.36	1.4	Jitter_LI_RM_C_D
331.77	0.56	Probe_LI_RM_C_D
336.56	2	Encoding_LI_RI_D_F
338.56	2.2	Jitter_LI_RI_D_F
340.77	0.95	Probe_LI_RI_D_F
347.15	2	Encoding_RI_RM_D_F
349.15	5	Jitter_RI_RM_D_F
354.15	1.03	Probe_RI_RM_D_F
360.94	2	Encoding_LM_RM_D_F
362.95	1	Jitter_LM_RM_D_F
363.95	0.47	Probe_LM_RM_D_F
366.75	2	Encoding_RI_RM_C_D
368.75	3.8	Jitter_RI_RM_C_D
372.56	0.84	Probe_RI_RM_C_D
377.38	2	Encoding_LI_RI_B_F
379.39	3.4	Jitter_LI_RI_B_F
382.79	0.92	Probe_LI_RI_B_F
386.38	2	Encoding_LI_RM_C_B
388.38	1.8	Jitter_LI_RM_C_B
390.18	0.78	Probe_LI_RM_C_B
393.37	2	Encoding_RI_LM_D_B
395.38	1	Jitter_RI_LM_D_B
396.38	0.74	Probe_RI_LM_D_B
400.37	2	Encoding_LM_RM_C_F
402.38	1.4	Jitter_LM_RM_C_F
403.78	0.6	Probe_LM_RM_C_F
406.58	2	Encoding_RI_LM_D_F
408.58	4.6	Jitter_RI_LM_D_F
413.18	0.97	Probe_RI_LM_D_F
416.79	2	Encoding_LM_RM_C_B
418.79	1.4	Jitter_LM_RM_C_B
420.19	0.62	Probe_LM_RM_C_B
426.58	2	Encoding_LI_LM_D_F
428.58	1.4	Jitter_LI_LM_D_F
429.99	1.3	Probe_LI_LM_D_F
435.18	2	Encoding_RI_RM_C_F
437.19	1.4	Jitter_RI_RM_C_F
438.59	0.72	Probe_RI_RM_C_F
441.36	2	Encoding_LM_RM_C_B
443.37	4.2	Jitter_LM_RM_C_B
447.57	0.72	Probe_LM_RM_C_B
451.16	2	Encoding_LI_LM_B_F
453.17	3.4	Jitter_LI_LM_B_F
456.57	0.88	Probe_LI_LM_B_F
459.37	2	Encoding_RI_LM_D_B
461.37	1.4	Jitter_RI_LM_D_B
462.81	0.69	Probe_RI_LM_D_B
465.61	2	Encoding_RI_LM_C_B
467.61	3	Jitter_RI_LM_C_B
470.62	0.55	Probe_RI_LM_C_B
475.9	2	Encoding_LI_LM_C_B
477.9	1.4	Jitter_LI_LM_C_B
479.3	1.14	Probe_LI_LM_C_B
482.1	2	Encoding_LI_RI_C_F
484.1	1	Jitter_LI_RI_C_F
485.1	0.68	Probe_LI_RI_C_F
488.7	2	Encoding_RI_LM_C_D
490.7	2.6	Jitter_RI_LM_C_D
493.31	0.75	Probe_RI_LM_C_D
498.08	2	Encoding_LI_RM_D_B
500.09	1.4	Jitter_LI_RM_D_B
501.49	0.71	Probe_LI_RM_D_B
505.89	2	Encoding_Catch_tch
507.89	4.2	Jitter_Catch_tch
512.1	0.88	Probe_Catch_tch
517.3	2	Encoding_RI_RM_C_B
519.3	1	Jitter_RI_RM_C_B
520.3	0.48	Probe_RI_RM_C_B
524.7	2	Encoding_LI_RI_C_D
526.7	5	Jitter_LI_RI_C_D
531.7	0.65	Probe_LI_RI_C_D
534.51	2	Encoding_LI_LM_C_F
536.51	2.2	Jitter_LI_LM_C_F
538.72	0.62	Probe_LI_LM_C_F
543.91	2	Encoding_LM_RM_B_F
545.91	1.8	Jitter_LM_RM_B_F
547.72	0.67	Probe_LM_RM_B_F
551.3	2	Encoding_LM_RM_B_F
553.31	3	Jitter_LM_RM_B_F
556.31	0.88	Probe_LM_RM_B_F
559.91	2	Encoding_LI_LM_C_B
561.91	2.2	Jitter_LI_LM_C_B
564.12	0.99	Probe_LI_LM_C_B
570.11	2	Encoding_LM_RM_D_B
572.12	4.6	Jitter_LM_RM_D_B
576.72	0.47	Probe_LM_RM_D_B
579.94	2	Encoding_RI_RM_B_F
581.94	3.4	Jitter_RI_RM_B_F
585.34	0.89	Probe_RI_RM_B_F
590.94	2	Encoding_RI_LM_D_F
592.95	1.8	Jitter_RI_LM_D_F
594.75	0.58	Probe_RI_LM_D_F
599.14	2	Encoding_LM_RM_D_F
601.15	4.6	Jitter_LM_RM_D_F
605.75	0.6	Probe_LM_RM_D_F
611.34	2	Encoding_RI_LM_C_D
613.34	1.4	Jitter_RI_LM_C_D
614.75	1.11	Probe_RI_LM_C_D
617.52	2	Encoding_LI_LM_C_D
619.52	1.4	Jitter_LI_LM_C_D
620.93	1.12	Probe_LI_LM_C_D
626.13	2	Encoding_RI_RM_D_B
628.13	1.8	Jitter_RI_RM_D_B
629.94	0.92	Probe_RI_RM_D_B
636.74	2	Encoding_LI_LM_D_B
638.74	3.8	Jitter_LI_LM_D_B
642.54	0.67	Probe_LI_LM_D_B
648.94	2	Encoding_RI_RM_C_F
650.94	1	Jitter_RI_RM_C_F
651.94	1.03	Probe_RI_RM_C_F
656.75	2	Encoding_RI_RM_D_F
658.76	1	Jitter_RI_RM_D_F
659.76	0.72	Probe_RI_RM_D_F
662.55	2	Encoding_LI_RI_D_B
664.56	3.4	Jitter_LI_RI_D_B
667.96	0.65	Probe_LI_RI_D_B
670.76	2	Encoding_RI_LM_C_B
672.77	3	Jitter_RI_LM_C_B
675.77	0.57	Probe_RI_LM_C_B
678.96	2	Encoding_Error
680.97	3.8	Jitter_Error
684.77	0.8	Probe_Error
1.06	2	Encoding_RI_RM_C_D
3.07	3.4	Jitter_RI_RM_C_D
6.47	0.54	Probe_RI_RM_C_D
12.07	2	Encoding_LM_RM_D_B
14.08	1.4	Jitter_LM_RM_D_B
15.48	0.71	Probe_LM_RM_D_B
18.28	2	Encoding_RI_RM_C_F
20.28	3.8	Jitter_RI_RM_C_F
24.08	0.57	Probe_RI_RM_C_F
26.88	2	Encoding_Catch_tch
28.88	3.4	Jitter_Catch_tch
32.29	0.87	Probe_Catch_tch
37.5	2	Encoding_LM_RM_C_F
39.5	1.4	Jitter_LM_RM_C_F
40.91	0.71	Probe_LM_RM_C_F
43.69	2	Encoding_Catch_tch
45.7	3.4	Jitter_Catch_tch
49.1	0.8	Probe_Catch_tch
52.3	2	Encoding_LI_RM_C_B
54.31	3.8	Jitter_LI_RM_C_B
58.11	0.83	Probe_LI_RM_C_B
63.3	2	Encoding_LI_LM_C_F
65.3	2.2	Jitter_LI_LM_C_F
67.5	0.7	Probe_LI_LM_C_F
71.93	2	Encoding_LI_RI_D_B
73.93	4.6	Jitter_LI_RI_D_B
78.54	0.68	Probe_LI_RI_D_B
81.74	2	Encoding_RI_LM_C_B
83.74	1	Jitter_RI_LM_C_B
84.75	0.77	Probe_RI_LM_C_B
87.95	2	Encoding_RI_RM_B_F
89.96	5	Jitter_RI_RM_B_F
94.96	0.59	Probe_RI_RM_B_F
98.16	2	Encoding_RI_LM_C_D
100.16	1	Jitter_RI_LM_C_D
101.17	0.72	Probe_RI_LM_C_D
107.55	2	Encoding_LI_RM_B_F
109.56	2.2	Jitter_LI_RM_B_F
111.76	0.67	Probe_LI_RM_B_F
114.57	2	Encoding_LM_RM_C_F
116.57	4.2	Jitter_LM_RM_C_F
120.77	0.67	Probe_LM_RM_C_F
123.58	2	Encoding_RI_LM_C_D
125.58	1.4	Jitter_RI_LM_C_D
126.99	0.9	Probe_RI_LM_C_D
132.98	2	Encoding_Error
134.98	5	Jitter_Error
139.98	0.99	Probe_Error
144.38	2	Encoding_RI_RM_D_F
146.38	1.8	Jitter_RI_RM_D_F
148.18	1.23	Probe_RI_RM_D_F
154.58	2	Encoding_LI_RI_B_F
156.58	1.4	Jitter_LI_RI_B_F
157.98	0.78	Probe_LI_RI_B_F
162.77	2	Encoding_RI_RM_C_F
164.77	1.8	Jitter_RI_RM_C_F
166.57	0.8	Probe_RI_RM_C_F
169.37	2	Encoding_LM_RM_B_F
171.37	5	Jitter_LM_RM_B_F
176.38	0.89	Probe_LM_RM_B_F
179.6	2	Encoding_LI_RM_C_D
181.6	4.2	Jitter_LI_RM_C_D
185.81	0.63	Probe_LI_RM_C_D
189.42	2	Encoding_RI_RM_C_B
191.42	2.6	Jitter_RI_RM_C_B
194.03	1.02	Probe_RI_RM_C_B
197.24	2	Encoding_LI_RI_D_F
199.24	1.8	Jitter_LI_RI_D_F
201.04	0.59	Probe_LI_RI_D_F
204.25	2	Encoding_LI_RM_D_F
206.26	2.6	Jitter_LI_RM_D_F
208.86	0.44	Probe_LI_RM_D_F
212.85	2	Encoding_LI_RI_C_D
214.86	4.2	Jitter_LI_RI_C_D
219.06	1.17	Probe_LI_RI_C_D
222.69	2	Encoding_RI_LM_D_F
224.69	1.4	Jitter_RI_LM_D_F
226.09	0.73	Probe_RI_LM_D_F
229.7	2	Encoding_LI_RM_D_F
231.7	3	Jitter_LI_RM_D_F
234.71	0.71	Probe_LI_RM_D_F
237.88	2	Encoding_Error
239.88	2.2	Jitter_Error
242.09	0.62	Probe_Error
248.86	2	Encoding_RI_LM_C_F
250.86	2.6	Jitter_RI_LM_C_F
253.47	0.79	Probe_RI_LM_C_F
257.06	2	Encoding_RI_RM_D_B
259.06	1	Jitter_RI_RM_D_B
260.06	1.01	Probe_RI_RM_D_B
264.08	2	Encoding_Error
266.08	2.6	Jitter_Error
268.68	0.98	Probe_Error
273.88	2	Encoding_RI_LM_D_B
275.88	1.8	Jitter_RI_LM_D_B
277.68	0.82	Probe_RI_LM_D_B
281.29	2	Encoding_LI_LM_C_B
283.29	3	Jitter_LI_LM_C_B
286.3	0.84	Probe_LI_LM_C_B
291.08	2	Encoding_LI_RM_C_F
293.09	1	Jitter_LI_RM_C_F
294.09	0.79	Probe_LI_RM_C_F
296.88	2	Encoding_LI_LM_D_B
298.89	1	Jitter_LI_LM_D_B
299.89	0.81	Probe_LI_LM_D_B
302.69	2	Encoding_LM_RM_D_B
304.69	1.4	Jitter_LM_RM_D_B
306.09	0.63	Probe_LM_RM_D_B
309.29	2	Encoding_LI_LM_C_D
311.29	4.6	Jitter_LI_LM_C_D
315.9	0.88	Probe_LI_LM_C_D
321.9	2	Encoding_LI_RI_D_B
323.9	3	Jitter_LI_RI_D_B
326.9	0.65	Probe_LI_RI_D_B
332.49	2	Encoding_LI_RM_D_B
334.5	1	Jitter_LI_RM_D_B
335.5	0.7	Probe_LI_RM_D_B
340.3	2	Encoding_LI_RI_C_D
342.3	1.8	Jitter_LI_RI_C_D
344.1	0.94	Probe_LI_RI_C_D
350.5	2	Encoding_RI_LM_C_F
352.5	1	Jitter_RI_LM_C_F
353.5	0.68	Probe_RI_LM_C_F
357.9	2	Encoding_LI_LM_B_F
359.9	2.6	Jitter_LI_LM_B_F
362.51	0.66	Probe_LI_LM_B_F
368.48	2	Encoding_LM_RM_C_B
370.49	1.8	Jitter_LM_RM_C_B
372.29	0.82	Probe_LM_RM_C_B
375.49	2	Encoding_Error
377.49	1.4	Jitter_Error
378.89	0.92	Probe_Error
382.49	2	Encoding_LI_RI_C_F
384.49	1	Jitter_LI_RI_C_F
385.49	0.83	Probe_LI_RI_C_F
389.12	2	Encoding_LI_RI_C_F
391.12	1.8	Jitter_LI_RI_C_F
392.93	1.29	Probe_LI_RI_C_F
395.72	2	Encoding_LM_RM_D_F
397.72	1	Jitter_LM_RM_D_F
398.72	0.67	Probe_LM_RM_D_F
405.51	2	Encoding_LI_LM_B_F
407.51	3.4	Jitter_LI_LM_B_F
410.92	1.07	Probe_LI_LM_B_F
414.12	2	Encoding_LI_RM_C_F
416.12	4.2	Jitter_LI_RM_C_F
420.32	0.52	Probe_LI_RM_C_F
424.33	2	Encoding_RI_RM_C_D
426.33	3.8	Jitter_RI_RM_C_D
430.14	0.53	Probe_RI_RM_C_D
432.93	2	Encoding_RI_LM_B_F
434.93	3.4	Jitter_RI_LM_B_F
438.34	0.69	Probe_RI_LM_B_F
441.14	2	Encoding_LI_RI_C_B
443.15	1.8	Jitter_LI_RI_C_B
444.95	0.97	Probe_LI_RI_C_B
448.15	2	Encoding_LI_RI_C_B
450.15	2.2	Jitter_LI_RI_C_B
452.36	0.93	Probe_LI_RI_C_B
456.75	2	Encoding_LI_LM_D_F
458.75	2.2	Jitter_LI_LM_D_F
460.95	0.75	Probe_LI_LM_D_F
463.76	2	Encoding_LI_RM_C_D
465.76	1	Jitter_LI_RM_C_D
466.77	0.84	Probe_LI_RM_C_D
471.58	2	Encoding_LI_LM_C_F
473.58	1	Jitter_LI_LM_C_F
474.58	0.86	Probe_LI_LM_C_F
479.04	2	Encoding_RI_LM_D_B
481.04	3.4	Jitter_RI_LM_D_B
484.45	0.68	Probe_RI_LM_D_B
489.69	2	Encoding_RI_RM_C_B
491.7	3	Jitter_RI_RM_C_B
494.7	0.7	Probe_RI_RM_C_B
501.49	2	Encoding_LI_LM_C_B
503.5	1.8	Jitter_LI_LM_C_B
505.3	1.22	Probe_LI_LM_C_B
508.89	2	Encoding_LI_LM_C_D
510.9	1.4	Jitter_LI_LM_C_D
512.3	0.74	Probe_LI_LM_C_D
516.32	2	Encoding_LI_RI_B_F
518.33	1.4	Jitter_LI_RI_B_F
519.73	1.03	Probe_LI_RI_B_F
525.32	2	Encoding_RI_LM_C_B
527.32	3	Jitter_RI_LM_C_B
530.33	0.58	Probe_RI_LM_C_B
535.55	2	Encoding_LM_RM_D_F
537.56	1	Jitter_LM_RM_D_F
538.56	0.74	Probe_LM_RM_D_F
544.96	2	Encoding_Error
546.96	1.4	Jitter_Error
548.37	0.98	Probe_Error
552.34	2	Encoding_LM_RM_B_F
554.35	4.6	Jitter_LM_RM_B_F
558.95	0.63	Probe_LM_RM_B_F
562.14	2	Encoding_LM_RM_C_B
564.14	1.4	Jitter_LM_RM_C_B
565.54	0.71	Probe_LM_RM_C_B
572.34	2	Encoding_Catch_tch
574.35	5	Jitter_Catch_tch
579.35	0.83	Probe_Catch_tch
583.76	2	Encoding_RI_RM_D_F
585.76	1	Jitter_RI_RM_D_F
586.77	0.65	Probe_RI_RM_D_F
591.98	2	Encoding_RI_LM_D_F
593.98	4.6	Jitter_RI_LM_D_F
598.59	0.75	Probe_RI_LM_D_F
604.59	2	Encoding_RI_RM_B_F
606.59	1.8	Jitter_RI_RM_B_F
608.4	0.62	Probe_RI_RM_B_F
613.21	2	Encoding_LM_RM_C_D
615.22	1	Jitter_LM_RM_C_D
616.22	0.56	Probe_LM_RM_C_D
619.02	2	Encoding_LM_RM_C_D
621.03	1	Jitter_LM_RM_C_D
622.03	0.79	Probe_LM_RM_C_D
625.64	2	Encoding_LI_RM_B_F
627.64	1.4	Jitter_LI_RM_B_F
629.05	0.65	Probe_LI_RM_B_F
633.03	2	Encoding_LI_RM_C_B
635.04	1.4	Jitter_LI_RM_C_B
636.44	0.7	Probe_LI_RM_C_B
639.26	2	Encoding_Catch_tch
641.26	1.4	Jitter_Catch_tch
642.67	0.95	Probe_Catch_tch
645.87	2	Encoding_LI_RM_D_B
647.87	3	Jitter_LI_RM_D_B
650.87	0.58	Probe_LI_RM_D_B
656.49	2	Encoding_LI_LM_D_F
658.49	2.2	Jitter_LI_LM_D_F
660.7	0.97	Probe_LI_LM_D_F
665.48	2	Encoding_RI_LM_B_F
667.49	1	Jitter_RI_LM_B_F
668.49	0.6	Probe_RI_LM_B_F
671.31	2	Encoding_RI_RM_D_B
673.31	2.6	Jitter_RI_RM_D_B
675.92	0.56	Probe_RI_RM_D_B
678.71	2	Encoding_LI_LM_D_B
680.71	3.8	Jitter_LI_LM_D_B
684.51	1.26	Probe_LI_LM_D_B
