onset	duration	trial_type
1.01	1	CAT_Encoding_F
7.06	1	CAT_ExcludedTrial
9.87	1	CAT_Encoding_C
15.08	1	CAT_Encoding_B
19.1	1	CAT_Encoding_F
21.91	1	CAT_Encoding_F
25.12	1	CAT_Encoding_D
27.19	1	CAT_Encoding_B
29.27	1	CAT_ExcludedTrial
31.68	1	CAT_Encoding_F
36.89	1	CAT_Encoding_B
39.33	1	CAT_ExcludedTrial
42.55	1	CAT_Encoding_B
44.56	1	CAT_Encoding_D
47.77	1	CAT_Encoding_F
49.83	1	CAT_ExcludedTrial
52.24	1	CAT_Encoding_C
58.25	1	CAT_Encoding_C
64.27	1	CAT_Encoding_F
66.68	1	CAT_Encoding_F
72.29	1	CAT_Encoding_B
74.71	1	CAT_Encoding_B
78.76	1	CAT_ExcludedTrial
80.77	1	CAT_Encoding_F
83.58	1	CAT_Encoding_B
87.59	1	CAT_Encoding_B
92.81	1	CAT_Encoding_B
95.22	1	CAT_Encoding_C
97.63	1	CAT_Encoding_B
100.07	1	CAT_ExcludedTrial
102.48	1	CAT_Encoding_B
105.7	1	CAT_Encoding_F
109.35	1	CAT_ExcludedTrial
111.76	1	CAT_Encoding_D
116.98	1	CAT_Encoding_D
120.59	1	CAT_Encoding_F
122.6	1	CAT_Encoding_D
125.01	1	CAT_Encoding_F
127.02	1	CAT_Encoding_B
129.84	1	CAT_Encoding_D
131.85	1	CAT_Encoding_D
137.46	1	CAT_Encoding_C
142.28	1	CAT_Encoding_C
146.69	1	CAT_Encoding_C
152.35	1	CAT_ExcludedTrial
154.37	1	CAT_Encoding_B
156.78	1	CAT_Encoding_D
158.79	1	CAT_Encoding_D
164.41	1	CAT_Encoding_F
166.44	1	CAT_Encoding_D
169.65	1	CAT_Encoding_C
171.66	1	CAT_Encoding_D
176.08	1	CAT_Encoding_D
179.75	1	CAT_ExcludedTrial
182.58	1	CAT_Encoding_C
186.62	1	CAT_ExcludedTrial
189.83	1	CAT_Encoding_B
191.85	1	CAT_Encoding_D
194.68	1	CAT_Encoding_D
196.7	1	CAT_ExcludedTrial
200.31	1	CAT_Encoding_C
202.35	1	CAT_ExcludedTrial
207.16	1	CAT_Encoding_C
210.78	1	CAT_Encoding_B
215.19	1	CAT_Encoding_F
218	1	CAT_Encoding_C
220.03	1	CAT_Encoding_D
222.44	1	CAT_Encoding_C
226.85	1	CAT_Encoding_B
229.67	1	CAT_Encoding_C
232.08	1	CAT_Encoding_F
236.49	1	CAT_Encoding_C
240.12	1	CAT_ExcludedTrial
242.2	1	CAT_Encoding_D
245.01	1	CAT_Encoding_B
247.03	1	CAT_Encoding_F
251.05	1	CAT_Encoding_C
254.26	1	CAT_Encoding_C
257.47	1	CAT_Encoding_B
259.49	1	CAT_Encoding_F
262.3	1	CAT_Encoding_B
268.34	1	CAT_ExcludedTrial
270.35	1	CAT_Encoding_F
273.16	1	CAT_Encoding_F
277.98	1	CAT_Encoding_C
279.99	1	CAT_Encoding_C
282.4	1	CAT_Encoding_D
285.27	1	CAT_ExcludedTrial
287.69	1	CAT_Encoding_D
291.3	1	CAT_Encoding_D
294.11	1	CAT_Encoding_F
297.73	1	CAT_Encoding_F
301.74	1	CAT_Encoding_B
306.18	1	CAT_ExcludedTrial
310.99	1	CAT_Encoding_D
315.01	1	CAT_Encoding_C
