onset	duration	trial_type
1.05	2	Encoding_LI_LM_D_F
3.05	4.2	Jitter_LI_LM_D_F
7.26	0.61	Probe_LI_LM_D_F
10.43	2	Encoding_Catch_tch
12.44	4.2	Jitter_Catch_tch
16.64	0.76	Probe_Catch_tch
22.21	2	Encoding_RI_LM_C_B
24.22	1.4	Jitter_RI_LM_C_B
25.62	0.58	Probe_RI_LM_C_B
28.8	2	Encoding_LI_RM_D_F
30.8	1.4	Jitter_LI_RM_D_F
32.2	0.53	Probe_LI_RM_D_F
36.2	2	Encoding_RI_LM_C_D
38.21	1.4	Jitter_RI_LM_C_D
39.61	0.58	Probe_RI_LM_C_D
43.62	2	Encoding_LI_RM_D_B
45.62	3.8	Jitter_LI_RM_D_B
49.43	0.46	Probe_LI_RM_D_B
53.8	2	Encoding_RI_RM_D_B
55.8	2.2	Jitter_RI_RM_D_B
58.01	0.53	Probe_RI_RM_D_B
61.21	2	Encoding_LI_RI_D_B
63.21	1	Jitter_LI_RI_D_B
64.22	0.55	Probe_LI_RI_D_B
69.39	2	Encoding_Error
71.39	1.8	Jitter_Error
73.2	0.45	Probe_Error
78.37	2	Encoding_RI_RM_C_B
80.37	4.6	Jitter_RI_RM_C_B
84.98	0.71	Probe_RI_RM_C_B
91.75	2	Encoding_LI_RI_C_F
93.76	3	Jitter_LI_RI_C_F
96.76	0.52	Probe_LI_RI_C_F
101.17	2	Encoding_LI_RI_B_F
103.17	1.4	Jitter_LI_RI_B_F
104.57	0.53	Probe_LI_RI_B_F
108.95	2	Encoding_LI_LM_C_B
110.95	1.8	Jitter_LI_LM_C_B
112.76	0.45	Probe_LI_LM_C_B
117.93	2	Encoding_LI_LM_C_D
119.93	1.8	Jitter_LI_LM_C_D
121.74	0.7	Probe_LI_LM_C_D
128.11	2	Encoding_RI_LM_C_F
130.12	1	Jitter_RI_LM_C_F
131.12	0.52	Probe_RI_LM_C_F
134.69	2	Encoding_Error
136.7	1.4	Jitter_Error
138.1	0.66	Probe_Error
143.68	2	Encoding_LM_RM_C_B
145.68	4.2	Jitter_LM_RM_C_B
149.88	0.38	Probe_LM_RM_C_B
153.06	2	Encoding_LI_RM_C_F
155.06	2.2	Jitter_LI_RM_C_F
157.27	0.54	Probe_LI_RM_C_F
160.44	2	Encoding_RI_LM_C_F
162.45	3	Jitter_RI_LM_C_F
165.45	0.52	Probe_RI_LM_C_F
169.43	2	Encoding_Error
171.43	3.4	Jitter_Error
174.83	0.73	Probe_Error
180.43	2	Encoding_LI_RM_C_F
182.43	3	Jitter_LI_RM_C_F
185.44	0.47	Probe_LI_RM_C_F
192.22	2	Encoding_LI_LM_D_B
194.23	1.4	Jitter_LI_LM_D_B
195.63	0.6	Probe_LI_LM_D_B
199.21	2	Encoding_Catch_tch
201.21	1.8	Jitter_Catch_tch
203.01	0.97	Probe_Catch_tch
206.6	2	Encoding_Error
208.6	1.4	Jitter_Error
210.01	0.55	Probe_Error
213.18	2	Encoding_LM_RM_B_F
215.18	5	Jitter_LM_RM_B_F
220.19	0.59	Probe_LM_RM_B_F
223.36	2	Encoding_LI_RI_B_F
225.37	1	Jitter_LI_RI_B_F
226.37	0.6	Probe_LI_RI_B_F
229.54	2	Encoding_LI_RM_C_D
231.55	1.8	Jitter_LI_RM_C_D
233.35	0.39	Probe_LI_RM_C_D
237.33	2	Encoding_Error
239.33	1.8	Jitter_Error
241.13	0.52	Probe_Error
244.72	2	Encoding_LI_RI_C_D
246.72	4.6	Jitter_LI_RI_C_D
251.33	0.69	Probe_LI_RI_C_D
256.11	2	Encoding_Error
258.11	3.4	Jitter_Error
261.51	0.5	Probe_Error
264.29	2	Encoding_LI_LM_C_F
266.29	1	Jitter_LI_LM_C_F
267.29	0.47	Probe_LI_LM_C_F
272.07	2	Encoding_LI_LM_D_B
274.07	3	Jitter_LI_LM_D_B
277.08	0.36	Probe_LI_LM_D_B
281.85	2	Encoding_LM_RM_C_B
283.9	2.2	Jitter_LM_RM_C_B
286.1	0.51	Probe_LM_RM_C_B
289.28	2	Encoding_RI_LM_B_F
291.28	1.4	Jitter_RI_LM_B_F
292.69	0.42	Probe_RI_LM_B_F
298.28	2	Encoding_LM_RM_D_B
300.29	1	Jitter_LM_RM_D_B
301.29	0.47	Probe_LM_RM_D_B
305.66	2	Encoding_LI_RM_C_B
307.67	5	Jitter_LI_RM_C_B
312.67	0.43	Probe_LI_RM_C_B
317.45	2	Encoding_Error
319.45	2.6	Jitter_Error
322.05	0.72	Probe_Error
325.23	2	Encoding_RI_RM_C_F
327.23	3	Jitter_RI_RM_C_F
330.23	0.6	Probe_RI_RM_C_F
336.23	2	Encoding_RI_RM_D_B
338.23	1	Jitter_RI_RM_D_B
339.24	0.5	Probe_RI_RM_D_B
342.01	2	Encoding_RI_RM_B_F
344.02	1	Jitter_RI_RM_B_F
345.02	0.66	Probe_RI_RM_B_F
351.02	2	Encoding_RI_RM_C_D
353.02	2.2	Jitter_RI_RM_C_D
355.22	0.67	Probe_RI_RM_C_D
358	2	Encoding_LI_LM_C_D
360.01	3.8	Jitter_LI_LM_C_D
363.81	0.62	Probe_LI_LM_C_D
366.58	2	Encoding_LM_RM_C_F
368.59	2.6	Jitter_LM_RM_C_F
371.19	0.48	Probe_LM_RM_C_F
375.17	2	Encoding_RI_RM_B_F
377.18	4.2	Jitter_RI_RM_B_F
381.38	0.48	Probe_RI_RM_B_F
386.16	2	Encoding_LM_RM_C_D
388.16	1.4	Jitter_LM_RM_C_D
389.56	0.45	Probe_LM_RM_C_D
392.78	2	Encoding_RI_RM_D_F
394.78	2.2	Jitter_RI_RM_D_F
396.99	0.44	Probe_RI_RM_D_F
403.37	2	Encoding_LI_RI_C_D
405.37	1	Jitter_LI_RI_C_D
406.38	0.73	Probe_LI_RI_C_D
409.95	2	Encoding_LM_RM_D_B
411.96	1.8	Jitter_LM_RM_D_B
413.76	0.58	Probe_LM_RM_D_B
416.53	2	Encoding_Error
418.54	3.4	Jitter_Error
421.94	0.5	Probe_Error
425.52	2	Encoding_RI_LM_D_B
427.52	2.6	Jitter_RI_LM_D_B
430.12	0.5	Probe_RI_LM_D_B
432.9	2	Encoding_LI_RM_B_F
434.9	2.6	Jitter_LI_RM_B_F
437.51	0.85	Probe_LI_RM_B_F
442.68	2	Encoding_LI_LM_C_F
444.68	1	Jitter_LI_LM_C_F
445.69	0.61	Probe_LI_LM_C_F
449.28	2	Encoding_Catch_tch
451.29	3.4	Jitter_Catch_tch
454.69	0.98	Probe_Catch_tch
457.46	2	Encoding_LI_RI_D_F
459.47	1	Jitter_LI_RI_D_F
460.47	0.47	Probe_LI_RI_D_F
464.44	2	Encoding_Error
466.44	2.2	Jitter_Error
468.65	0.91	Probe_Error
471.42	2	Encoding_LI_RI_D_B
473.42	1	Jitter_LI_RI_D_B
474.43	0.54	Probe_LI_RI_D_B
477.22	2	Encoding_RI_RM_C_D
479.23	3.8	Jitter_RI_RM_C_D
483.03	0.59	Probe_RI_RM_C_D
487.8	2	Encoding_LI_RM_C_B
489.81	1.4	Jitter_LI_RM_C_B
491.21	0.54	Probe_LI_RM_C_B
493.99	2	Encoding_Error
495.99	1	Jitter_Error
496.99	0.78	Probe_Error
500.18	2	Encoding_RI_LM_D_B
502.18	3.4	Jitter_RI_LM_D_B
505.58	0.66	Probe_RI_LM_D_B
508.36	2	Encoding_Catch_tch
510.36	1	Jitter_Catch_tch
511.36	0.8	Probe_Catch_tch
515.74	2	Encoding_RI_LM_B_F
517.74	4.6	Jitter_RI_LM_B_F
522.35	0.53	Probe_RI_LM_B_F
525.52	2	Encoding_RI_LM_D_F
527.52	1	Jitter_RI_LM_D_F
