onset	duration	trial_type
1.03	0.55	RESP_Encoding_RM
7.06	0.64	RESP_Encoding_LI
9.09	0.48	RESP_Encoding_LM
11.92	0.42	RESP_Encoding_RI
16.76	0.35	RESP_Encoding_RM
19.99	0.41	RESP_Encoding_RI
23.22	0.44	RESP_Encoding_LI
26.46	0.56	RESP_Encoding_LI
28.49	0.4	RESP_Encoding_LI
33.72	0.43	RESP_Encoding_LM
35.75	0.47	RESP_Encoding_LM
38.18	0.47	RESP_Encoding_LM
44.22	0.56	RESP_Encoding_RI
48.65	0.44	RESP_Encoding_RI
50.68	0.47	RESP_Encoding_LI
54.71	0.56	RESP_Encoding_LI
57.54	0.46	RESP_Encoding_RI
59.97	0.4	RESP_Encoding_RM
62.01	0.47	RESP_Encoding_RM
64.04	0.63	RESP_Encoding_LI
66.07	0.42	RESP_Encoding_LI
70.54	0.44	RESP_Encoding_LM
73.41	0.38	RESP_Encoding_RI
77.05	0.42	RESP_Encoding_RM
79.08	0.45	RESP_Encoding_RM
83.51	0.45	RESP_Encoding_LM
87.14	0.48	RESP_Encoding_LM
91.57	0.39	RESP_Encoding_RI
94.01	0.44	RESP_Encoding_RM
98.04	0.5	RESP_Encoding_LI
100.07	0.45	RESP_Encoding_RI
102.1	0.41	RESP_Encoding_LM
104.93	0.42	RESP_Encoding_RM
106.96	0.58	RESP_Encoding_RI
110.19	0.41	RESP_Encoding_RM
112.23	0.5	RESP_Encoding_RM
115.06	0.45	RESP_Encoding_RM
117.89	0.54	RESP_Encoding_RI
123.92	0.52	RESP_Encoding_RI
128.35	0.47	RESP_Encoding_RI
133.18	0.52	RESP_Encoding_LM
135.21	0.55	RESP_Encoding_LI
139.25	0.42	RESP_Encoding_RM
141.68	0.57	RESP_Encoding_LI
143.71	0.44	RESP_Encoding_RI
145.75	0.49	RESP_Encoding_RM
149.78	0.46	RESP_Encoding_RI
153.81	0.47	RESP_Encoding_LI
155.84	0.53	RESP_Encoding_LI
158.27	0.42	RESP_Encoding_RM
163.1	0.52	RESP_Encoding_RI
168.73	0.44	RESP_Encoding_RM
171.56	0.69	RESP_Encoding_LI
173.99	0.45	RESP_Encoding_LM
176.43	0.39	RESP_Encoding_RM
182.06	0.56	RESP_Encoding_LI
185.29	0.49	RESP_Encoding_LM
190.52	0.43	RESP_Encoding_LM
193.35	0.46	RESP_Encoding_RI
196.58	0.46	RESP_Encoding_RI
200.21	0.45	RESP_Encoding_LM
205.84	0.41	RESP_Encoding_RM
207.87	0.51	RESP_Encoding_RI
213.9	0.6	RESP_Encoding_LM
218.74	0.42	RESP_Encoding_RM
221.17	0.47	RESP_Encoding_LI
223.6	0.45	RESP_Encoding_LM
228.03	0.53	RESP_Encoding_LI
230.46	0.41	RESP_Encoding_RM
232.89	0.53	RESP_Encoding_LM
238.52	0.49	RESP_Encoding_LM
243.75	0.42	RESP_Encoding_RM
246.18	0.54	RESP_Encoding_LI
249.82	0.57	RESP_Encoding_LI
251.85	0.47	RESP_Encoding_RI
257.08	0.5	RESP_Encoding_LM
261.11	0.49	RESP_Encoding_LM
263.54	0.45	RESP_Encoding_LM
266.38	0.53	RESP_Encoding_LI
270.01	0.45	RESP_Encoding_RI
