onset	duration	trial_type
528.53	0.64	Probe_RI_LM_D_F
532.1	2	Encoding_LI_RI_D_F
534.1	3	Jitter_LI_RI_D_F
537.11	0.56	Probe_LI_RI_D_F
543.08	2	Encoding_RI_RM_C_B
545.09	2.6	Jitter_RI_RM_C_B
547.69	0.59	Probe_RI_RM_C_B
552.89	2	Encoding_LM_RM_D_F
554.89	1.8	Jitter_LM_RM_D_F
556.7	0.63	Probe_LM_RM_D_F
561.88	2	Encoding_RI_LM_C_D
563.88	1.4	Jitter_RI_LM_C_D
565.29	0.59	Probe_RI_LM_C_D
569.66	2	Encoding_RI_RM_C_F
571.67	1.4	Jitter_RI_RM_C_F
573.07	0.5	Probe_RI_RM_C_F
575.85	2	Encoding_LM_RM_B_F
577.85	1	Jitter_LM_RM_B_F
578.85	0.55	Probe_LM_RM_B_F
581.63	2	Encoding_LI_RI_C_B
583.63	3.8	Jitter_LI_RI_C_B
587.43	0.48	Probe_LI_RI_C_B
590.21	2	Encoding_LM_RM_C_D
592.21	2.6	Jitter_LM_RM_C_D
594.82	0.48	Probe_LM_RM_C_D
601.59	2	Encoding_LI_LM_D_F
603.6	1.8	Jitter_LI_LM_D_F
605.4	0.53	Probe_LI_LM_D_F
608.98	2	Encoding_LI_LM_C_B
610.98	5	Jitter_LI_LM_C_B
615.98	0.6	Probe_LI_LM_C_B
619.56	2	Encoding_LI_RM_C_D
621.56	5	Jitter_LI_RM_C_D
626.56	0.53	Probe_LI_RM_C_D
632.94	2	Encoding_LM_RM_D_F
634.94	1	Jitter_LM_RM_D_F
635.94	0.65	Probe_LM_RM_D_F
639.12	2	Encoding_Error
641.12	1.4	Jitter_Error
642.53	0.57	Probe_Error
649.3	2	Encoding_Error
651.3	3.4	Jitter_Error
654.71	0.9	Probe_Error
661.08	2	Encoding_RI_RM_D_F
663.08	4.6	Jitter_RI_RM_D_F
667.69	0.67	Probe_RI_RM_D_F
670.46	2	Encoding_LM_RM_C_F
672.47	1.4	Jitter_LM_RM_C_F
673.87	0.6	Probe_LM_RM_C_F
676.67	2	Encoding_LI_RM_D_B
678.67	1.8	Jitter_LI_RM_D_B
680.47	0.54	Probe_LI_RM_D_B
1.03	2	Encoding_LI_LM_D_F
3.03	3	Jitter_LI_LM_D_F
6.04	0.54	Probe_LI_LM_D_F
8.81	2	Encoding_LM_RM_C_F
10.81	5	Jitter_LM_RM_C_F
15.82	0.55	Probe_LM_RM_C_F
22.6	2	Encoding_LM_RM_C_B
24.6	2.6	Jitter_LM_RM_C_B
27.21	0.56	Probe_LM_RM_C_B
30.38	2	Encoding_Catch_tch
32.39	2.6	Jitter_Catch_tch
34.99	0.78	Probe_Catch_tch
39.37	2	Encoding_LI_RI_B_F
41.37	1	Jitter_LI_RI_B_F
42.37	0.59	Probe_LI_RI_B_F
45.56	2	Encoding_RI_RM_C_B
47.56	1	Jitter_RI_RM_C_B
48.57	0.68	Probe_RI_RM_C_B
51.34	2	Encoding_LI_RM_D_B
53.34	3.8	Jitter_LI_RM_D_B
57.15	0.55	Probe_LI_RM_D_B
60.32	2	Encoding_LI_RM_D_F
62.33	1.4	Jitter_LI_RM_D_F
63.73	0.58	Probe_LI_RM_D_F
70.21	2	Encoding_RI_RM_C_B
72.21	1.8	Jitter_RI_RM_C_B
74.06	0.43	Probe_RI_RM_C_B
78.44	2	Encoding_RI_RM_C_F
80.44	2.6	Jitter_RI_RM_C_F
83.05	0.51	Probe_RI_RM_C_F
87.43	2	Encoding_LI_RI_C_D
89.43	1	Jitter_LI_RI_C_D
90.44	0.67	Probe_LI_RI_C_D
95.61	2	Encoding_LM_RM_B_F
97.61	1.4	Jitter_LM_RM_B_F
99.02	0.82	Probe_LM_RM_B_F
101.79	2	Encoding_LI_RI_D_B
103.79	1.4	Jitter_LI_RI_D_B
105.2	0.51	Probe_LI_RI_D_B
110.79	2	Encoding_RI_LM_C_B
112.8	1.8	Jitter_RI_LM_C_B
114.6	0.59	Probe_RI_LM_C_B
117.77	2	Encoding_LI_RI_D_F
119.78	3.4	Jitter_LI_RI_D_F
123.18	0.46	Probe_LI_RI_D_F
127.95	2	Encoding_RI_RM_C_D
129.96	1	Jitter_RI_RM_C_D
130.96	0.48	Probe_RI_RM_C_D
134.14	2	Encoding_LI_RI_C_B
136.14	3	Jitter_LI_RI_C_B
139.14	0.52	Probe_LI_RI_C_B
141.93	2	Encoding_LI_RM_D_F
143.94	5	Jitter_LI_RM_D_F
148.94	0.72	Probe_LI_RM_D_F
153.73	2	Encoding_LM_RM_C_F
155.73	3	Jitter_LM_RM_C_F
158.73	0.63	Probe_LM_RM_C_F
161.91	2	Encoding_LI_RM_C_D
163.91	3.4	Jitter_LI_RM_C_D
167.32	0.54	Probe_LI_RM_C_D
170.09	2	Encoding_LI_RM_C_F
172.1	1.8	Jitter_LI_RM_C_F
173.9	0.53	Probe_LI_RM_C_F
177.47	2	Encoding_LI_RI_C_B
179.48	2.2	Jitter_LI_RI_C_B
181.68	0.62	Probe_LI_RI_C_B
186.45	2	Encoding_Catch_tch
188.46	1	Jitter_Catch_tch
189.46	1	Probe_Catch_tch
196.24	2	Encoding_LM_RM_C_D
198.24	3.4	Jitter_LM_RM_C_D
201.64	0.64	Probe_LM_RM_C_D
205.22	2	Encoding_LM_RM_B_F
207.22	2.6	Jitter_LM_RM_B_F
209.82	0.72	Probe_LM_RM_B_F
213	2	Encoding_RI_LM_C_D
215	1.8	Jitter_RI_LM_C_D
216.8	0.69	Probe_RI_LM_C_D
221.98	2	Encoding_LI_LM_C_B
223.98	2.2	Jitter_LI_LM_C_B
226.18	0.6	Probe_LI_LM_C_B
230.16	2	Encoding_LI_RM_C_B
232.16	3	Jitter_LI_RM_C_B
235.17	0.55	Probe_LI_RM_C_B
239.54	2	Encoding_LM_RM_C_B
241.55	1	Jitter_LM_RM_C_B
242.55	0.54	Probe_LM_RM_C_B
248.52	2	Encoding_LI_LM_C_F
250.53	1.4	Jitter_LI_LM_C_F
251.93	0.58	Probe_LI_LM_C_F
258.31	2	Encoding_Catch_tch
260.31	3.8	Jitter_Catch_tch
264.11	0.79	Probe_Catch_tch
268.9	2	Encoding_LM_RM_D_F
270.9	1.4	Jitter_LM_RM_D_F
272.3	0.62	Probe_LM_RM_D_F
275.88	2	Encoding_RI_LM_B_F
277.88	1.4	Jitter_RI_LM_B_F
279.29	0.46	Probe_RI_LM_B_F
283.26	2	Encoding_Catch_tch
285.27	3.4	Jitter_Catch_tch
288.67	1.22	Probe_Catch_tch
291.84	2	Encoding_LI_RM_B_F
293.85	4.2	Jitter_LI_RM_B_F
298.05	0.78	Probe_LI_RM_B_F
302.43	2	Encoding_LI_LM_D_F
304.43	4.2	Jitter_LI_LM_D_F
308.63	0.54	Probe_LI_LM_D_F
315.02	2	Encoding_LI_RI_D_F
317.02	3.8	Jitter_LI_RI_D_F
320.82	0.51	Probe_LI_RI_D_F
327.6	2	Encoding_LI_RM_C_D
329.6	1.4	Jitter_LI_RM_C_D
331.01	0.67	Probe_LI_RM_C_D
333.8	2	Encoding_LI_LM_B_F
335.8	5	Jitter_LI_LM_B_F
340.8	0.58	Probe_LI_LM_B_F
346.38	2	Encoding_RI_LM_D_F
348.38	1	Jitter_RI_LM_D_F
349.39	0.65	Probe_RI_LM_D_F
352.67	2	Encoding_RI_LM_C_D
354.67	1.8	Jitter_RI_LM_C_D
356.47	0.65	Probe_RI_LM_C_D
360.06	2	Encoding_RI_RM_D_F
362.06	4.6	Jitter_RI_RM_D_F
366.67	0.47	Probe_RI_RM_D_F
372.24	2	Encoding_LM_RM_D_F
374.24	4.6	Jitter_LM_RM_D_F
378.85	0.57	Probe_LM_RM_D_F
382.02	2	Encoding_RI_LM_D_B
384.03	4.6	Jitter_RI_LM_D_B
388.63	0.54	Probe_RI_LM_D_B
391.4	2	Encoding_Error
393.41	5	Jitter_Error
398.41	1.75	Probe_Error
401.99	2	Encoding_RI_LM_B_F
403.99	3.4	Jitter_RI_LM_B_F
407.39	0.52	Probe_RI_LM_B_F
411.38	2	Encoding_LI_RI_C_D
413.38	1	Jitter_LI_RI_C_D
414.39	0.48	Probe_LI_RI_C_D
417.16	2	Encoding_RI_RM_B_F
419.17	1.4	Jitter_RI_RM_B_F
420.57	0.62	Probe_RI_RM_B_F
425.36	2	Encoding_RI_RM_C_F
427.36	3	Jitter_RI_RM_C_F
430.36	0.55	Probe_RI_RM_C_F
433.94	2	Encoding_LI_LM_C_D
435.94	1	Jitter_LI_LM_C_D
436.94	0.57	Probe_LI_LM_C_D
439.72	2	Encoding_RI_RM_C_D
441.72	1.4	Jitter_RI_RM_C_D
443.13	0.49	Probe_RI_RM_C_D
447.9	2	Encoding_RI_RM_D_B
449.91	1	Jitter_RI_RM_D_B
450.91	0.49	Probe_RI_RM_D_B
454.48	2	Encoding_RI_RM_B_F
456.49	1.4	Jitter_RI_RM_B_F
457.89	0.65	Probe_RI_RM_B_F
461.08	2	Encoding_LI_LM_D_B
463.08	2.6	Jitter_LI_LM_D_B
465.69	0.46	Probe_LI_LM_D_B
469.66	2	Encoding_Error
471.66	3.8	Jitter_Error
475.47	0.79	Probe_Error
479.04	2	Encoding_RI_LM_C_F
481.05	1.4	Jitter_RI_LM_C_F
482.45	0.43	Probe_RI_LM_C_F
485.23	2	Encoding_LI_RM_D_B
487.23	4.6	Jitter_LI_RM_D_B
491.83	0.48	Probe_LI_RM_D_B
495.02	2	Encoding_LI_LM_D_B
497.03	4.2	Jitter_LI_LM_D_B
501.23	0.77	Probe_LI_LM_D_B
504	2	Encoding_RI_LM_D_F
506.01	1.4	Jitter_RI_LM_D_F
507.41	0.74	Probe_RI_LM_D_F
511.79	2	Encoding_LI_LM_C_B
513.8	2.2	Jitter_LI_LM_C_B
516	0.68	Probe_LI_LM_C_B
521.97	2	Encoding_Catch_tch
523.98	3	Jitter_Catch_tch
526.98	0.78	Probe_Catch_tch
529.75	2	Encoding_LI_LM_C_F
531.76	1.4	Jitter_LI_LM_C_F
533.16	0.78	Probe_LI_LM_C_F
536.74	2	Encoding_LI_RM_C_B
538.74	4.2	Jitter_LI_RM_C_B
542.94	0.55	Probe_LI_RM_C_B
546.13	2	Encoding_LI_RI_D_B
548.13	1.8	Jitter_LI_RI_D_B
549.94	0.8	Probe_LI_RI_D_B
552.71	2	Encoding_LI_LM_B_F
554.71	1	Jitter_LI_LM_B_F
555.72	0.53	Probe_LI_LM_B_F
558.49	2	Encoding_LI_RI_B_F
560.49	1	Jitter_LI_RI_B_F
561.5	0.55	Probe_LI_RI_B_F
564.27	2	Encoding_RI_LM_C_B
566.27	2.2	Jitter_RI_LM_C_B
568.48	0.59	Probe_RI_LM_C_B
575.25	2	Encoding_RI_LM_C_F
577.26	1	Jitter_RI_LM_C_F
578.26	0.64	Probe_RI_LM_C_F
582.23	2	Encoding_LI_RM_B_F
584.24	2.2	Jitter_LI_RM_B_F
586.44	0.51	Probe_LI_RM_B_F
589.21	2	Encoding_LI_RI_C_F
591.22	3.4	Jitter_LI_RI_C_F
594.62	0.52	Probe_LI_RI_C_F
600.23	2	Encoding_LM_RM_C_D
602.23	2.6	Jitter_LM_RM_C_D
604.84	0.55	Probe_LM_RM_C_D
611.21	2	Encoding_LM_RM_D_B
613.26	1.8	Jitter_LM_RM_D_B
615.06	0.53	Probe_LM_RM_D_B
619.03	2	Encoding_LI_LM_C_D
621.04	2.2	Jitter_LI_LM_C_D
623.24	0.41	Probe_LI_LM_C_D
628.42	2	Encoding_LM_RM_D_B
630.42	1	Jitter_LM_RM_D_B
631.42	0.5	Probe_LM_RM_D_B
634.6	2	Encoding_LI_RI_C_F
636.6	1.8	Jitter_LI_RI_C_F
638.41	0.47	Probe_LI_RI_C_F
644.38	2	Encoding_LI_RM_C_F
646.38	1.8	Jitter_LI_RM_C_F
648.19	0.56	Probe_LI_RM_C_F
651.76	2	Encoding_RI_RM_D_B
653.76	1	Jitter_RI_RM_D_B
654.77	0.47	Probe_RI_RM_D_B
659.96	2	Encoding_Error
661.96	1.4	Jitter_Error
663.36	0.47	Probe_Error
668.55	2	Encoding_Error
670.55	1	Jitter_Error
671.55	0.83	Probe_Error
677.54	2	Encoding_Error
679.55	1.8	Jitter_Error
681.35	0.86	Probe_Error
