onset	duration	trial_type
1.01	1	CAT_Encoding_B
3.9	1	CAT_Encoding_C
8.31	1	CAT_Encoding_B
12.72	1	CAT_Encoding_D
17.54	1	CAT_ExcludedTrial
19.56	1	CAT_Encoding_C
21.98	1	CAT_ExcludedTrial
24.79	1	CAT_Encoding_C
30.4	1	CAT_Encoding_C
34.42	1	CAT_Encoding_F
37.65	1	CAT_Encoding_B
41.26	1	CAT_Encoding_D
44.47	1	CAT_Encoding_B
46.49	1	CAT_Encoding_C
49.3	1	CAT_Encoding_D
51.71	1	CAT_Encoding_F
53.74	1	CAT_Encoding_B
56.96	1	CAT_Encoding_D
61.38	1	CAT_ExcludedTrial
63.39	1	CAT_Encoding_D
69	1	CAT_Encoding_D
71.41	1	CAT_Encoding_C
75.43	1	CAT_Encoding_D
79.44	1	CAT_Encoding_D
85.06	1	CAT_ExcludedTrial
87.47	1	CAT_Encoding_F
89.88	1	CAT_Encoding_F
95.1	1	CAT_Encoding_C
99.51	1	CAT_Encoding_B
103.12	1	CAT_ExcludedTrial
105.54	1	CAT_Encoding_B
111.55	1	CAT_Encoding_B
114.76	1	CAT_Encoding_D
116.77	1	CAT_Encoding_D
122.79	1	CAT_ExcludedTrial
126.81	1	CAT_Encoding_B
128.82	1	CAT_Encoding_B
132.03	1	CAT_Encoding_F
134.45	1	CAT_Encoding_C
139.26	1	CAT_Encoding_F
144.89	1	CAT_Encoding_D
148.9	1	CAT_Encoding_F
154.92	1	CAT_ExcludedTrial
156.94	1	CAT_Encoding_D
159.76	1	CAT_ExcludedTrial
162.57	1	CAT_Encoding_C
167.79	1	CAT_ExcludedTrial
170.6	1	CAT_Encoding_B
174.24	1	CAT_ExcludedTrial
178.65	1	CAT_Encoding_F
180.66	1	CAT_Encoding_D
182.68	1	CAT_Encoding_F
187.09	1	CAT_Encoding_C
189.9	1	CAT_Encoding_D
191.91	1	CAT_Encoding_C
194.73	1	CAT_Encoding_B
197.14	1	CAT_Encoding_F
200.75	1	CAT_Encoding_F
203.17	1	CAT_Encoding_F
205.98	1	CAT_Encoding_D
208.39	1	CAT_Encoding_D
212.01	1	CAT_Encoding_F
214.02	1	CAT_Encoding_B
216.83	1	CAT_Encoding_B
218.85	1	CAT_Encoding_C
221.26	1	CAT_Encoding_D
224.88	1	CAT_ExcludedTrial
230.1	1	CAT_Encoding_C
232.51	1	CAT_Encoding_B
234.52	1	CAT_Encoding_F
237.33	1	CAT_Encoding_F
240.55	1	CAT_Encoding_C
243.37	1	CAT_ExcludedTrial
245.38	1	CAT_Encoding_B
247.39	1	CAT_Encoding_B
251.44	1	CAT_Encoding_F
254.25	1	CAT_error
256.71	1	CAT_Encoding_C
259.12	1	CAT_Encoding_C
263.17	1	CAT_Encoding_B
265.18	1	CAT_Encoding_F
267.2	1	CAT_ExcludedTrial
272.41	1	CAT_Encoding_F
275.63	1	CAT_Encoding_C
277.64	1	CAT_Encoding_C
282.45	1	CAT_Encoding_C
286.07	1	CAT_Encoding_B
288.08	1	CAT_Encoding_B
291.7	1	CAT_ExcludedTrial
296.51	1	CAT_Encoding_F
298.53	1	CAT_Encoding_C
300.54	1	CAT_Encoding_F
303.76	1	CAT_ExcludedTrial
306.18	1	CAT_Encoding_D
312.19	1	CAT_ExcludedTrial
314.6	1	CAT_Encoding_D
