onset	duration	trial_type
1.03	2	Encoding_RI_LM_D_B
3.04	1	Jitter_RI_LM_D_B
4.04	1.43	Probe_RI_LM_D_B
7.61	2	Encoding_RI_RM_C_D
9.62	2.2	Jitter_RI_RM_C_D
11.82	0.65	Probe_RI_RM_C_D
17.79	2	Encoding_LI_RM_C_D
19.8	2.6	Jitter_LI_RM_C_D
22.4	0.68	Probe_LI_RM_C_D
25.18	2	Encoding_Catch_tch
27.18	1	Jitter_Catch_tch
28.18	1.02	Probe_Catch_tch
30.96	2	Encoding_RI_RM_C_D
32.96	1.8	Jitter_RI_RM_C_D
34.77	0.7	Probe_RI_RM_C_D
38.74	2	Encoding_RI_LM_C_F
40.74	1	Jitter_RI_LM_C_F
41.75	0.69	Probe_RI_LM_C_F
47.32	2	Encoding_LM_RM_B_F
49.33	3	Jitter_LM_RM_B_F
52.33	0.78	Probe_LM_RM_B_F
56.76	2	Encoding_LI_LM_D_B
58.76	3.8	Jitter_LI_LM_D_B
62.57	0.74	Probe_LI_LM_D_B
65.8	2	Encoding_RI_LM_C_D
67.8	5	Jitter_RI_LM_C_D
72.81	0.9	Probe_RI_LM_C_D
75.66	2	Encoding_LM_RM_D_B
77.67	2.6	Jitter_LM_RM_D_B
80.27	0.69	Probe_LM_RM_D_B
83.53	2	Encoding_LI_RI_C_B
85.53	1.8	Jitter_LI_RI_C_B
87.34	0.55	Probe_LI_RI_C_B
94.2	2	Encoding_LI_RI_D_B
96.2	1.8	Jitter_LI_RI_D_B
98.01	0.52	Probe_LI_RI_D_B
100.82	2	Encoding_LI_RM_D_F
102.82	1.4	Jitter_LI_RM_D_F
104.22	0.58	Probe_LI_RM_D_F
107.03	2	Encoding_LM_RM_C_B
109.03	3	Jitter_LM_RM_C_B
112.04	0.62	Probe_LM_RM_C_B
118.94	2	Encoding_LM_RM_C_D
120.94	1.4	Jitter_LM_RM_C_D
122.34	1.02	Probe_LM_RM_C_D
125.55	2	Encoding_LM_RM_C_F
127.55	1	Jitter_LM_RM_C_F
128.56	0.57	Probe_LM_RM_C_F
132.58	2	Encoding_LM_RM_D_F
134.58	1.8	Jitter_LM_RM_D_F
136.39	0.56	Probe_LM_RM_D_F
143.22	2	Encoding_LM_RM_B_F
145.23	2.6	Jitter_LM_RM_B_F
147.83	0.58	Probe_LM_RM_B_F
153.07	2	Encoding_LI_RM_C_B
155.07	2.6	Jitter_LI_RM_C_B
157.67	0.68	Probe_LI_RM_C_B
162.47	2	Encoding_RI_RM_B_F
164.47	4.2	Jitter_RI_RM_B_F
168.67	0.74	Probe_RI_RM_B_F
172.69	2	Encoding_Catch_tch
174.69	3	Jitter_Catch_tch
177.69	1.06	Probe_Catch_tch
181.29	2	Encoding_RI_RM_D_F
183.29	4.6	Jitter_RI_RM_D_F
187.89	0.66	Probe_RI_RM_D_F
190.77	2	Encoding_LI_RI_C_D
192.78	3.8	Jitter_LI_RI_C_D
196.58	0.59	Probe_LI_RI_C_D
200.21	2	Encoding_LM_RM_C_D
202.21	1	Jitter_LM_RM_C_D
203.21	0.65	Probe_LM_RM_C_D
208.41	2	Encoding_RI_LM_B_F
210.42	1.4	Jitter_RI_LM_B_F
211.82	1.58	Probe_RI_LM_B_F
218.21	2	Encoding_LI_LM_C_B
220.22	1.4	Jitter_LI_LM_C_B
221.62	1.1	Probe_LI_LM_C_B
226.42	2	Encoding_LM_RM_C_B
228.43	1	Jitter_LM_RM_C_B
229.43	0.54	Probe_LM_RM_C_B
232.23	2	Encoding_Error
234.24	1.4	Jitter_Error
235.64	0.61	Probe_Error
238.44	2	Encoding_Error
240.45	1.4	Jitter_Error
241.85	0.87	Probe_Error
245.47	2	Encoding_LI_RI_D_B
247.47	4.2	Jitter_LI_RI_D_B
251.67	1.46	Probe_LI_RI_D_B
254.88	2	Encoding_RI_RM_C_F
256.88	2.2	Jitter_RI_RM_C_F
259.09	0.85	Probe_RI_RM_C_F
262.68	2	Encoding_RI_LM_C_D
264.68	1.4	Jitter_RI_LM_C_D
266.09	0.73	Probe_RI_LM_C_D
269.3	2	Encoding_RI_RM_C_B
271.3	2.2	Jitter_RI_RM_C_B
273.5	0.59	Probe_RI_RM_C_B
280.31	2	Encoding_LI_RM_C_D
282.31	1	Jitter_LI_RM_C_D
283.31	0.64	Probe_LI_RM_C_D
286.16	2	Encoding_LI_RM_D_B
288.16	3.4	Jitter_LI_RM_D_B
291.57	0.65	Probe_LI_RM_D_B
296.41	2	Encoding_RI_RM_C_F
298.41	1.8	Jitter_RI_RM_C_F
300.22	0.78	Probe_RI_RM_C_F
303.01	2	Encoding_RI_LM_C_F
305.02	1.4	Jitter_RI_LM_C_F
306.42	0.63	Probe_RI_LM_C_F
311.65	2	Encoding_LI_LM_B_F
313.65	1	Jitter_LI_LM_B_F
314.65	0.79	Probe_LI_LM_B_F
317.86	2	Encoding_LI_LM_B_F
319.87	5	Jitter_LI_LM_B_F
324.87	0.98	Probe_LI_LM_B_F
328.89	2	Encoding_LI_LM_D_F
330.89	4.6	Jitter_LI_LM_D_F
335.49	1.4	Probe_LI_LM_D_F
340.33	2	Encoding_LM_RM_D_B
342.34	1	Jitter_LM_RM_D_B
343.34	0.74	Probe_LM_RM_D_B
346.56	2	Encoding_Error
348.56	1.4	Jitter_Error
349.97	0.72	Probe_Error
353.2	2	Encoding_RI_LM_D_F
355.2	3	Jitter_RI_LM_D_F
358.2	0.64	Probe_RI_LM_D_F
362.67	2	Encoding_LI_RM_B_F
364.67	4.2	Jitter_LI_RM_B_F
368.87	0.66	Probe_LI_RM_B_F
374.49	2	Encoding_LI_RI_C_F
376.49	1.4	Jitter_LI_RI_C_F
377.89	0.77	Probe_LI_RI_C_F
380.7	2	Encoding_LI_LM_C_B
382.71	1	Jitter_LI_LM_C_B
383.75	0.7	Probe_LI_LM_C_B
386.98	2	Encoding_LI_RI_D_F
388.98	5	Jitter_LI_RI_D_F
393.99	0.55	Probe_LI_RI_D_F
398.41	2	Encoding_LI_LM_C_D
400.42	2.6	Jitter_LI_LM_C_D
403.02	0.59	Probe_LI_LM_C_D
406.22	2	Encoding_RI_LM_B_F
408.23	1	Jitter_RI_LM_B_F
409.23	0.54	Probe_RI_LM_B_F
412.07	2	Encoding_LI_RM_D_B
414.08	3.4	Jitter_LI_RM_D_B
417.48	0.97	Probe_LI_RM_D_B
422.68	2	Encoding_Catch_tch
424.68	1.8	Jitter_Catch_tch
426.49	0.95	Probe_Catch_tch
429.71	2	Encoding_LI_RI_B_F
431.72	2.6	Jitter_LI_RI_B_F
434.32	1	Probe_LI_RI_B_F
440.33	2	Encoding_RI_LM_D_F
442.33	1.4	Jitter_RI_LM_D_F
443.73	0.61	Probe_RI_LM_D_F
446.53	2	Encoding_LI_RI_C_F
448.53	1.8	Jitter_LI_RI_C_F
450.33	0.47	Probe_LI_RI_C_F
456.74	2	Encoding_LI_LM_D_F
458.74	1.8	Jitter_LI_LM_D_F
460.55	0.72	Probe_LI_LM_D_F
464.2	2	Encoding_Error
466.2	3	Jitter_Error
469.2	0.88	Probe_Error
472.46	2	Encoding_LI_RM_C_F
474.46	4.6	Jitter_LI_RM_C_F
479.07	0.79	Probe_LI_RM_C_F
484.27	2	Encoding_LM_RM_D_F
486.28	3	Jitter_LM_RM_D_F
489.28	0.79	Probe_LM_RM_D_F
493.3	2	Encoding_LI_RI_D_F
495.3	4.2	Jitter_LI_RI_D_F
499.5	0.87	Probe_LI_RI_D_F
502.71	2	Encoding_RI_RM_D_F
504.71	2.2	Jitter_RI_RM_D_F
506.91	0.65	Probe_RI_RM_D_F
509.71	2	Encoding_LI_LM_C_D
511.72	3.4	Jitter_LI_LM_C_D
515.12	0.72	Probe_LI_LM_C_D
519.95	2	Encoding_RI_LM_D_B
521.95	3.8	Jitter_RI_LM_D_B
525.76	0.77	Probe_RI_LM_D_B
530.2	2	Encoding_Error
532.2	1.4	Jitter_Error
533.6	1.61	Probe_Error
536.41	2	Encoding_Error
538.41	5	Jitter_Error
543.41	0.91	Probe_Error
549.03	2	Encoding_RI_LM_C_B
551.04	1	Jitter_RI_LM_C_B
552.04	0.56	Probe_RI_LM_C_B
558.42	2	Encoding_LI_RI_B_F
560.42	2.2	Jitter_LI_RI_B_F
562.62	0.76	Probe_LI_RI_B_F
566.31	2	Encoding_LI_RI_C_B
568.31	3.4	Jitter_LI_RI_C_B
571.71	0.76	Probe_LI_RI_C_B
577.72	2	Encoding_RI_RM_B_F
579.72	1.4	Jitter_RI_RM_B_F
581.13	0.67	Probe_RI_RM_B_F
586.38	2	Encoding_LI_LM_C_F
588.38	1	Jitter_LI_LM_C_F
589.39	0.73	Probe_LI_LM_C_F
593.79	2	Encoding_RI_RM_C_B
595.79	3.8	Jitter_RI_RM_C_B
599.59	0.68	Probe_RI_RM_C_B
605.61	2	Encoding_LM_RM_C_F
607.62	2.2	Jitter_LM_RM_C_F
609.82	0.64	Probe_LM_RM_C_F
616.22	2	Encoding_Error
618.22	1.4	Jitter_Error
619.63	1.23	Probe_Error
623.26	2	Encoding_LI_RM_D_F
625.26	1.8	Jitter_LI_RM_D_F
627.07	0.78	Probe_LI_RM_D_F
632.67	2	Encoding_RI_LM_C_B
634.68	1	Jitter_RI_LM_C_B
635.68	0.69	Probe_RI_LM_C_B
639.31	2	Encoding_LI_LM_D_B
641.31	3.4	Jitter_LI_LM_D_B
644.71	1.02	Probe_LI_LM_D_B
649.51	2	Encoding_LI_LM_C_F
651.51	3.4	Jitter_LI_LM_C_F
654.92	0.79	Probe_LI_LM_C_F
658.91	2	Encoding_LI_RM_C_B
660.91	1	Jitter_LI_RM_C_B
661.92	0.69	Probe_LI_RM_C_B
665.18	2	Encoding_RI_RM_D_B
667.18	1	Jitter_RI_RM_D_B
668.19	0.72	Probe_RI_RM_D_B
671.8	2	Encoding_LI_RM_C_F
673.8	4.6	Jitter_LI_RM_C_F
678.41	0.75	Probe_LI_RM_C_F
682.82	2	Encoding_RI_RM_D_B
684.83	1.8	Jitter_RI_RM_D_B
686.63	0.43	Probe_RI_RM_D_B
