onset	duration	trial_type
1.03	1	RESP_error
3.86	0.63	RESP_Encoding_RI
8.69	0.57	RESP_Encoding_LM
13.99	0.45	RESP_Encoding_RM
19.62	0.5	RESP_Encoding_RM
21.65	0.69	RESP_Encoding_LI
24.88	0.59	RESP_Encoding_RI
27.31	0.49	RESP_Encoding_LM
32.54	0.49	RESP_error
34.97	0.6	RESP_Encoding_RI
38.2	0.58	RESP_Encoding_RI
42.23	0.58	RESP_Encoding_LI
46.66	0.49	RESP_Encoding_RM
49.09	0.66	RESP_Encoding_LI
53.92	0.63	RESP_Encoding_LM
56.35	0.59	RESP_Encoding_LI
60.78	0.4	RESP_Encoding_RM
63.61	0.59	RESP_Encoding_LM
65.64	0.63	RESP_Encoding_LM
71.67	0.59	RESP_Encoding_LI
74.1	0.48	RESP_Encoding_LI
76.53	0.47	RESP_Encoding_LI
79.36	0.41	RESP_Encoding_LI
81.79	0.5	RESP_Encoding_RI
83.82	0.6	RESP_Encoding_LI
85.85	0.54	RESP_Encoding_RM
87.88	0.49	RESP_Encoding_RI
91.11	0.66	RESP_Encoding_LM
95.94	0.55	RESP_Encoding_RI
98.37	0.49	RESP_Encoding_RM
102.01	0.55	RESP_Encoding_RM
107.24	0.52	RESP_Encoding_RM
112.87	0.61	RESP_Encoding_LM
118.5	0.55	RESP_Encoding_LI
122.53	0.49	RESP_Encoding_LI
124.56	0.5	RESP_Encoding_RM
127.39	0.49	RESP_Encoding_RM
129.82	0.47	RESP_Encoding_RI
135.85	0.54	RESP_Encoding_RM
139.88	0.47	RESP_Encoding_RM
142.31	0.46	RESP_Encoding_RI
145.14	0.52	RESP_Encoding_LM
147.57	0.59	RESP_Encoding_LI
150.41	0.46	RESP_Encoding_RM
154.04	0.47	RESP_Encoding_RI
156.07	0.54	RESP_Encoding_LM
158.9	0.63	RESP_Encoding_LM
160.93	0.56	RESP_Encoding_LI
162.96	0.44	RESP_Encoding_LM
166.59	0.53	RESP_Encoding_RM
168.62	0.42	RESP_Encoding_RM
170.65	0.53	RESP_Encoding_RI
173.48	0.45	RESP_Encoding_RI
175.91	0.55	RESP_Encoding_LM
179.15	0.54	RESP_Encoding_RI
181.18	0.48	RESP_Encoding_LI
183.21	0.52	RESP_Encoding_LI
187.64	0.55	RESP_Encoding_RM
190.86	0.46	RESP_Encoding_LM
194.5	0.44	RESP_Encoding_RI
200.53	0.5	RESP_Encoding_RI
204.96	0.44	RESP_Encoding_RM
206.99	0.62	RESP_Encoding_LI
212.62	0.53	RESP_Encoding_LI
216.25	0.51	RESP_Encoding_RM
218.28	0.47	RESP_Encoding_LM
221.51	0.49	RESP_Encoding_LI
225.54	0.62	RESP_Encoding_LM
229.57	0.38	RESP_Encoding_RM
234.8	0.56	RESP_Encoding_LM
238.83	0.46	RESP_Encoding_LM
240.86	0.49	RESP_Encoding_RI
243.29	0.54	RESP_Encoding_RI
245.32	0.52	RESP_Encoding_LM
249.81	0.64	RESP_Encoding_LI
253.44	0.5	RESP_Encoding_RI
257.87	0.46	RESP_Encoding_RI
259.9	0.44	RESP_Encoding_RI
262.73	0.58	RESP_Encoding_RM
268.81	0.51	RESP_Encoding_LI
