onset	duration	trial_type
168.29	0.61	Probe_RI_LM_C_B
171.88	2	Encoding_RI_RM_C_B
173.88	3.4	Jitter_RI_RM_C_B
177.28	0.47	Probe_RI_RM_C_B
182.06	2	Encoding_RI_LM_D_F
184.06	1.8	Jitter_RI_LM_D_F
185.86	0.63	Probe_RI_LM_D_F
191.04	2	Encoding_RI_RM_D_F
193.04	1.4	Jitter_RI_RM_D_F
194.45	0.76	Probe_RI_RM_D_F
198.82	2	Encoding_RI_LM_D_F
200.82	1	Jitter_RI_LM_D_F
201.83	0.6	Probe_RI_LM_D_F
205.42	2	Encoding_LI_RI_D_F
207.43	2.6	Jitter_LI_RI_D_F
210.03	0.79	Probe_LI_RI_D_F
213.2	2	Encoding_LI_RI_D_F
215.21	3	Jitter_LI_RI_D_F
218.21	0.82	Probe_LI_RI_D_F
224.98	2	Encoding_RI_LM_C_F
226.99	1.8	Jitter_RI_LM_C_F
228.79	1.34	Probe_RI_LM_C_F
231.98	2	Encoding_Error
233.99	1.8	Jitter_Error
235.79	0.68	Probe_Error
238.97	2	Encoding_RI_RM_D_B
240.97	3.4	Jitter_RI_RM_D_B
244.37	0.47	Probe_RI_RM_D_B
248.75	2	Encoding_LI_RI_C_F
250.75	1.4	Jitter_LI_RI_C_F
252.15	0.58	Probe_LI_RI_C_F
258.15	2	Encoding_LM_RM_D_B
260.15	2.2	Jitter_LM_RM_D_B
262.35	0.43	Probe_LM_RM_D_B
265.95	2	Encoding_RI_RM_B_F
267.95	4.6	Jitter_RI_RM_B_F
272.55	0.63	Probe_RI_RM_B_F
276.56	2	Encoding_LI_LM_D_B
278.56	1	Jitter_LI_LM_D_B
279.56	0.7	Probe_LI_LM_D_B
282.36	2	Encoding_RI_RM_C_D
284.36	1.4	Jitter_RI_RM_C_D
285.77	0.49	Probe_RI_RM_C_D
288.97	2	Encoding_LM_RM_D_F
290.97	2.6	Jitter_LM_RM_D_F
293.58	0.66	Probe_LM_RM_D_F
297.19	2	Encoding_RI_LM_C_D
299.19	1	Jitter_RI_LM_C_D
300.19	0.9	Probe_RI_LM_C_D
302.97	2	Encoding_Error
304.97	1	Jitter_Error
305.98	0.73	Probe_Error
309.55	2	Encoding_LI_RM_D_B
311.55	1	Jitter_LI_RM_D_B
312.59	0.59	Probe_LI_RM_D_B
316.97	2	Encoding_LI_RI_C_F
318.97	1	Jitter_LI_RI_C_F
319.97	0.6	Probe_LI_RI_C_F
324.77	2	Encoding_LM_RM_D_B
326.81	1.8	Jitter_LM_RM_D_B
328.62	0.53	Probe_LM_RM_D_B
331.79	2	Encoding_LI_RI_C_D
333.79	1.4	Jitter_LI_RI_C_D
335.2	0.41	Probe_LI_RI_C_D
339.17	2	Encoding_LI_RI_C_B
341.18	1.4	Jitter_LI_RI_C_B
342.58	0.82	Probe_LI_RI_C_B
345.75	2	Encoding_Error
347.76	4.6	Jitter_Error
352.36	0.71	Probe_Error
357.94	2	Encoding_LI_RI_C_D
359.94	2.2	Jitter_LI_RI_C_D
362.14	0.94	Probe_LI_RI_C_D
368.52	2	Encoding_LI_LM_C_D
370.52	1.8	Jitter_LI_LM_C_D
372.33	0.89	Probe_LI_LM_C_D
375.1	2	Encoding_RI_RM_C_F
377.1	3	Jitter_RI_RM_C_F
380.11	0.44	Probe_RI_RM_C_F
383.28	2	Encoding_RI_RM_D_B
385.29	1	Jitter_RI_RM_D_B
386.29	0.71	Probe_RI_RM_D_B
393.08	2	Encoding_LI_RM_D_B
395.09	3	Jitter_LI_RM_D_B
398.09	0.57	Probe_LI_RM_D_B
403.67	2	Encoding_LI_RM_C_F
405.67	1.4	Jitter_LI_RM_C_F
407.07	0.6	Probe_LI_RM_C_F
410.25	2	Encoding_LI_RM_C_D
412.25	5	Jitter_LI_RM_C_D
417.26	0.35	Probe_LI_RM_C_D
421.63	2	Encoding_Error
423.64	3.8	Jitter_Error
427.44	1.32	Probe_Error
430.21	2	Encoding_LI_LM_C_B
432.22	3.4	Jitter_LI_LM_C_B
435.62	0.53	Probe_LI_LM_C_B
440.39	2	Encoding_LI_LM_D_F
442.4	3.8	Jitter_LI_LM_D_F
446.2	0.97	Probe_LI_LM_D_F
449	2	Encoding_Error
451	1.4	Jitter_Error
452.41	0.78	Probe_Error
455.58	2	Encoding_RI_RM_B_F
457.58	3.4	Jitter_RI_RM_B_F
460.99	1.07	Probe_RI_RM_B_F
464.96	2	Encoding_Error
466.96	2.6	Jitter_Error
469.57	0.5	Probe_Error
472.74	2	Encoding_RI_LM_C_D
474.75	1	Jitter_RI_LM_C_D
475.75	0.85	Probe_RI_LM_C_D
480.53	2	Encoding_RI_RM_D_F
482.53	3	Jitter_RI_RM_D_F
485.54	0.99	Probe_RI_RM_D_F
488.31	2	Encoding_LI_LM_B_F
490.31	1	Jitter_LI_LM_B_F
491.31	0.79	Probe_LI_LM_B_F
496.49	2	Encoding_LI_LM_B_F
498.49	1	Jitter_LI_LM_B_F
499.49	0.43	Probe_LI_LM_B_F
505.5	2	Encoding_LI_LM_D_B
507.5	1.8	Jitter_LI_LM_D_B
509.3	0.6	Probe_LI_LM_D_B
512.08	2	Encoding_RI_LM_C_F
514.08	5	Jitter_RI_LM_C_F
519.08	0.92	Probe_RI_LM_C_F
522.26	2	Encoding_Error
524.26	1.8	Jitter_Error
526.06	1.28	Probe_Error
531.64	2	Encoding_LI_RI_C_B
533.64	5	Jitter_LI_RI_C_B
538.65	0.7	Probe_LI_RI_C_B
541.42	2	Encoding_Error
543.42	2.6	Jitter_Error
546.03	0.85	Probe_Error
548.81	2	Encoding_LI_RM_B_F
550.81	4.2	Jitter_LI_RM_B_F
555.01	0.39	Probe_LI_RM_B_F
557.79	2	Encoding_Error
559.79	1.4	Jitter_Error
561.19	1.24	Probe_Error
566.37	2	Encoding_RI_LM_C_B
568.37	1.4	Jitter_RI_LM_C_B
569.77	0.72	Probe_RI_LM_C_B
572.95	2	Encoding_LI_RI_B_F
574.95	2.2	Jitter_LI_RI_B_F
577.16	0.58	Probe_LI_RI_B_F
583.97	2	Encoding_Error
585.98	1	Jitter_Error
586.98	1.07	Probe_Error
590.55	2	Encoding_LI_RI_B_F
592.6	3.8	Jitter_LI_RI_B_F
596.41	0.79	Probe_LI_RI_B_F
600	2	Encoding_Error
602.01	3.4	Jitter_Error
605.41	0.62	Probe_Error
608.61	2	Encoding_LM_RM_C_D
610.61	1	Jitter_LM_RM_C_D
611.62	0.4	Probe_LM_RM_C_D
617.99	2	Encoding_LM_RM_C_F
619.99	1.4	Jitter_LM_RM_C_F
621.4	1.09	Probe_LM_RM_C_F
627.77	2	Encoding_LI_RI_D_B
629.77	1.4	Jitter_LI_RI_D_B
631.18	0.42	Probe_LI_RI_D_B
633.95	2	Encoding_LM_RM_C_B
635.96	3	Jitter_LM_RM_C_B
638.96	0.49	Probe_LM_RM_C_B
641.73	2	Encoding_RI_LM_B_F
643.74	1.8	Jitter_RI_LM_B_F
645.54	0.61	Probe_RI_LM_B_F
648.31	2	Encoding_Error
650.32	1.4	Jitter_Error
651.72	0.73	Probe_Error
655.3	2	Encoding_RI_LM_D_B
657.3	4.6	Jitter_RI_LM_D_B
661.9	0.57	Probe_RI_LM_D_B
667.08	2	Encoding_LM_RM_C_B
669.08	2.6	Jitter_LM_RM_C_B
671.68	0.57	Probe_LM_RM_C_B
675.26	2	Encoding_RI_RM_C_D
677.26	3.8	Jitter_RI_RM_C_D
681.07	0.55	Probe_RI_RM_C_D
1.03	2	Encoding_LI_RI_C_B
3.03	1.8	Jitter_LI_RI_C_B
4.84	0.66	Probe_LI_RI_C_B
8.81	2	Encoding_RI_LM_C_D
10.81	1.4	Jitter_RI_LM_C_D
12.22	1.26	Probe_RI_LM_C_D
15.01	2	Encoding_RI_RM_C_B
17.01	2.2	Jitter_RI_RM_C_B
19.21	0.59	Probe_RI_RM_C_B
23.59	2	Encoding_Error
25.59	2.6	Jitter_Error
28.2	0.82	Probe_Error
32.17	2	Encoding_LM_RM_C_F
34.17	2.6	Jitter_LM_RM_C_F
36.78	0.66	Probe_LM_RM_C_F
39.95	2	Encoding_Error
41.95	1	Jitter_Error
42.96	1.19	Probe_Error
48.53	2	Encoding_RI_RM_D_F
50.53	1.4	Jitter_RI_RM_D_F
51.94	0.55	Probe_RI_RM_D_F
54.71	2	Encoding_RI_LM_C_D
56.72	3	Jitter_RI_LM_C_D
59.72	0.6	Probe_RI_LM_C_D
63.29	2	Encoding_LM_RM_C_F
65.3	4.6	Jitter_LM_RM_C_F
69.9	1.5	Probe_LM_RM_C_F
73.07	2	Encoding_LI_RM_D_F
75.08	1	Jitter_LI_RM_D_F
76.08	0.62	Probe_LI_RM_D_F
79.28	2	Encoding_LM_RM_D_F
81.28	4.2	Jitter_LM_RM_D_F
85.48	0.83	Probe_LM_RM_D_F
89.06	2	Encoding_LM_RM_B_F
91.06	1.4	Jitter_LM_RM_B_F
92.47	0.75	Probe_LM_RM_B_F
96.04	2	Encoding_RI_RM_C_B
98.04	3	Jitter_RI_RM_C_B
101.05	0.44	Probe_RI_RM_C_B
107.84	2	Encoding_LI_RI_C_D
109.85	1.4	Jitter_LI_RI_C_D
111.25	0.69	Probe_LI_RI_C_D
114.43	2	Encoding_LI_RM_B_F
116.43	1	Jitter_LI_RM_B_F
117.43	0.51	Probe_LI_RM_B_F
121.83	2	Encoding_RI_LM_B_F
123.84	1.4	Jitter_RI_LM_B_F
125.24	0.63	Probe_RI_LM_B_F
128.04	2	Encoding_RI_RM_D_F
130.04	2.6	Jitter_RI_RM_D_F
132.64	0.68	Probe_RI_RM_D_F
137.82	2	Encoding_RI_LM_C_F
139.82	1	Jitter_RI_LM_C_F
140.82	0.79	Probe_RI_LM_C_F
146.01	2	Encoding_Error
148.02	3	Jitter_Error
151.02	0.66	Probe_Error
154.2	2	Encoding_Error
156.2	2.2	Jitter_Error
158.45	0.61	Probe_Error
161.25	2	Encoding_LI_RM_C_B
163.25	2.6	Jitter_LI_RM_C_B
165.86	0.92	Probe_LI_RM_C_B
169.43	2	Encoding_Error
171.43	3.8	Jitter_Error
175.24	0.84	Probe_Error
179.21	2	Encoding_LI_LM_B_F
181.21	3	Jitter_LI_LM_B_F
184.22	0.63	Probe_LI_LM_B_F
187.42	2	Encoding_LI_RM_C_F
189.42	1	Jitter_LI_RM_C_F
190.43	0.6	Probe_LI_RM_C_F
196	2	Encoding_Error
198.01	3.4	Jitter_Error
201.41	0.57	Probe_Error
206.61	2	Encoding_LM_RM_C_D
208.61	4.2	Jitter_LM_RM_C_D
212.82	0.64	Probe_LM_RM_C_D
215.99	2	Encoding_LI_RI_C_D
217.99	1	Jitter_LI_RI_C_D
219	1.05	Probe_LI_RI_C_D
222.17	2	Encoding_RI_LM_C_F
224.18	4.6	Jitter_RI_LM_C_F
228.78	0.5	Probe_RI_LM_C_F
234.75	2	Encoding_RI_RM_C_F
236.76	1.8	Jitter_RI_RM_C_F
238.56	0.52	Probe_RI_RM_C_F
244.14	2	Encoding_Error
246.14	2.2	Jitter_Error
248.34	0.52	Probe_Error
255.12	2	Encoding_RI_RM_D_B
257.12	1.4	Jitter_RI_RM_D_B
258.52	0.69	Probe_RI_RM_D_B
264.9	2	Encoding_LI_LM_D_F
266.9	1.8	Jitter_LI_LM_D_F
268.71	1.32	Probe_LI_LM_D_F
272.31	2	Encoding_LI_LM_C_B
274.31	1.4	Jitter_LI_LM_C_B
275.71	0.74	Probe_LI_LM_C_B
282.5	2	Encoding_LM_RM_D_F
284.51	1.4	Jitter_LM_RM_D_F
285.91	0.68	Probe_LM_RM_D_F
289.88	2	Encoding_RI_LM_D_F
291.89	4.6	Jitter_RI_LM_D_F
296.49	0.78	Probe_RI_LM_D_F
299.26	2	Encoding_RI_LM_C_B
301.27	1	Jitter_RI_LM_C_B
302.27	0.7	Probe_RI_LM_C_B
305.85	2	Encoding_Error
307.85	1.8	Jitter_Error
309.65	1.5	Probe_Error
312.43	2	Encoding_LM_RM_D_B
314.43	5	Jitter_LM_RM_D_B
319.43	0.59	Probe_LM_RM_D_B
322.61	2	Encoding_LI_RI_D_B
324.61	3.8	Jitter_LI_RI_D_B
328.42	1.23	Probe_LI_RI_D_B
331.19	2	Encoding_LM_RM_D_B
333.19	1	Jitter_LM_RM_D_B
334.2	0.63	Probe_LM_RM_D_B
337.77	2	Encoding_Error
339.78	5	Jitter_Error
344.78	0.67	Probe_Error
349.95	2	Encoding_LI_RI_D_B
351.96	2.2	Jitter_LI_RI_D_B
354.16	0.86	Probe_LI_RI_D_B
356.94	2	Encoding_LI_RM_D_B
358.94	1	Jitter_LI_RM_D_B
359.94	0.65	Probe_LI_RM_D_B
362.72	2	Encoding_LM_RM_C_B
364.72	3.4	Jitter_LM_RM_C_B
368.12	0.87	Probe_LM_RM_C_B
372.9	2	Encoding_Error
374.9	5	Jitter_Error
379.9	1.75	Probe_Error
384.68	2	Encoding_LI_RM_C_D
386.68	1	Jitter_LI_RM_C_D
387.68	0.37	Probe_LI_RM_C_D
392.52	2	Encoding_LI_LM_C_D
394.53	1.4	Jitter_LI_LM_C_D
395.93	0.68	Probe_LI_LM_C_D
399.1	2	Encoding_LI_LM_B_F
401.11	1	Jitter_LI_LM_B_F
402.11	1.4	Probe_LI_LM_B_F
406.88	2	Encoding_LI_RM_D_F
408.89	4.2	Jitter_LI_RM_D_F
413.14	0.48	Probe_LI_RM_D_F
416.71	2	Encoding_LI_LM_D_F
418.71	2.2	Jitter_LI_LM_D_F
420.92	0.84	Probe_LI_LM_D_F
424.11	2	Encoding_Error
426.11	2.6	Jitter_Error
428.71	1.47	Probe_Error
433.89	2	Encoding_LI_RI_D_F
435.89	1	Jitter_LI_RI_D_F
436.9	0.68	Probe_LI_RI_D_F
443.27	2	Encoding_LI_RM_C_D
445.27	2.2	Jitter_LI_RM_C_D
447.48	0.7	Probe_LI_RM_C_D
454.25	2	Encoding_RI_RM_D_B
456.25	1.8	Jitter_RI_RM_D_B
458.06	0.53	Probe_RI_RM_D_B
461.24	2	Encoding_RI_LM_D_B
463.24	3.4	Jitter_RI_LM_D_B
466.64	0.47	Probe_RI_LM_D_B
471.04	2	Encoding_Error
473.04	1.4	Jitter_Error
474.45	1.03	Probe_Error
480.42	2	Encoding_Error
482.43	3.4	Jitter_Error
485.83	0.77	Probe_Error
490.2	2	Encoding_Error
492.21	1.8	Jitter_Error
494.01	0.63	Probe_Error
499.98	2	Encoding_Error
501.99	1.8	Jitter_Error
503.79	1.09	Probe_Error
507.39	2	Encoding_LI_RI_C_F
509.4	1.8	Jitter_LI_RI_C_F
511.2	0.63	Probe_LI_RI_C_F
514	2	Encoding_RI_RM_C_D
516	3.4	Jitter_RI_RM_C_D
519.4	0.62	Probe_RI_RM_C_D
524.98	2	Encoding_LI_RI_D_F
526.98	3.8	Jitter_LI_RI_D_F
530.78	0.47	Probe_LI_RI_D_F
533.96	2	Encoding_LI_RI_B_F
535.96	4.6	Jitter_LI_RI_B_F
540.57	0.56	Probe_LI_RI_B_F
543.74	2	Encoding_RI_LM_D_F
545.74	3	Jitter_RI_LM_D_F
548.75	0.55	Probe_RI_LM_D_F
551.54	2	Encoding_LI_RM_C_F
553.54	4.2	Jitter_LI_RM_C_F
557.75	0.76	Probe_LI_RM_C_F
564.12	2	Encoding_RI_LM_B_F
566.13	1.4	Jitter_RI_LM_B_F
567.53	0.59	Probe_RI_LM_B_F
572.32	2	Encoding_Error
574.33	1.4	Jitter_Error
575.73	1.43	Probe_Error
580.11	2	Encoding_LI_LM_C_D
582.11	1	Jitter_LI_LM_C_D
583.11	0.49	Probe_LI_LM_C_D
588.28	2	Encoding_Error
590.29	1	Jitter_Error
591.29	0.69	Probe_Error
597.27	2	Encoding_LI_RM_D_B
599.27	1.4	Jitter_LI_RM_D_B
600.67	0.62	Probe_LI_RM_D_B
605.05	2	Encoding_LI_LM_D_B
607.05	1	Jitter_LI_LM_D_B
608.05	0.74	Probe_LI_LM_D_B
610.83	2	Encoding_LM_RM_B_F
612.83	5	Jitter_LM_RM_B_F
617.84	0.82	Probe_LM_RM_B_F
621.84	2	Encoding_RI_RM_B_F
623.84	1.8	Jitter_RI_RM_B_F
625.65	0.55	Probe_RI_RM_B_F
628.42	2	Encoding_LI_RI_C_F
630.42	1.8	Jitter_LI_RI_C_F
632.23	0.33	Probe_LI_RI_C_F
635.83	2	Encoding_RI_RM_C_D
637.83	3.8	Jitter_RI_RM_C_D
641.64	0.56	Probe_RI_RM_C_D
644.41	2	Encoding_RI_LM_D_B
646.42	1	Jitter_RI_LM_D_B
647.42	0.61	Probe_RI_LM_D_B
652.19	2	Encoding_RI_RM_C_F
654.2	2.6	Jitter_RI_RM_C_F
656.8	0.5	Probe_RI_RM_C_F
659.58	2	Encoding_LI_LM_C_B
661.62	3.4	Jitter_LI_LM_C_B
665.02	0.48	Probe_LI_LM_C_B
669.01	2	Encoding_Error
671.02	3	Jitter_Error
674.02	0.47	Probe_Error
676.79	2	Encoding_Catch_tch
678.85	1.4	Jitter_Catch_tch
680.25	0.73	Probe_Catch_tch
