onset	duration	trial_type
4.05	0.05	EFFECTS_Encoding_LI
9.25	0	EFFECTS_ExcludedTrial
11.26	0.05	EFFECTS_Encoding_LM
14.46	0.04	EFFECTS_Encoding_LM
16.86	0	EFFECTS_ExcludedTrial
19.27	0.05	EFFECTS_Encoding_LM
22.47	0.05	EFFECTS_Encoding_RM
25.67	0.04	EFFECTS_Encoding_LM
31.68	0.05	EFFECTS_Encoding_LI
34.88	0	EFFECTS_ExcludedTrial
38.88	0.04	EFFECTS_Encoding_RM
42.49	0.05	EFFECTS_Encoding_RI
44.49	0.05	EFFECTS_Encoding_RM
46.89	0	EFFECTS_ExcludedTrial
51.7	0.05	EFFECTS_Encoding_RM
54.15	0.05	EFFECTS_Encoding_LI
57.35	0.05	EFFECTS_Encoding_RM
60.15	0.04	EFFECTS_Encoding_RM
64.96	0.05	EFFECTS_Encoding_LI
69.36	0	EFFECTS_ExcludedTrial
73.76	0.04	EFFECTS_Encoding_LM
75.77	0.04	EFFECTS_Encoding_LI
77.77	0.05	EFFECTS_Encoding_LM
80.57	0.04	EFFECTS_Encoding_RI
86.17	0.04	EFFECTS_Encoding_RM
88.18	0.05	EFFECTS_Encoding_LM
90.98	0.05	EFFECTS_Encoding_RI
95.38	0	EFFECTS_ExcludedTrial
97.79	0.05	EFFECTS_Encoding_RI
101.39	0	EFFECTS_ExcludedTrial
103.79	0.04	EFFECTS_Encoding_RI
105.8	0.05	EFFECTS_Encoding_RI
108.2	0.04	EFFECTS_Encoding_RM
113.01	0.05	EFFECTS_Encoding_LI
115.01	0.05	EFFECTS_Encoding_RI
117.01	0.04	EFFECTS_Encoding_RI
119.42	0.05	EFFECTS_Encoding_RI
123.42	0.05	EFFECTS_Encoding_LI
126.23	0.04	EFFECTS_Encoding_LM
129.83	0	EFFECTS_ExcludedTrial
134.23	0.04	EFFECTS_Encoding_LM
140.27	0.04	EFFECTS_Encoding_LI
142.28	0.05	EFFECTS_Encoding_RM
147.88	0.04	EFFECTS_Encoding_RI
150.28	0	EFFECTS_ExcludedTrial
152.69	0.05	EFFECTS_Encoding_LI
155.49	0.04	EFFECTS_Encoding_LM
158.7	0.04	EFFECTS_Encoding_LI
164.7	0	EFFECTS_ExcludedTrial
169.1	0.04	EFFECTS_Encoding_LI
172.31	0.04	EFFECTS_Encoding_LM
174.31	0	EFFECTS_ExcludedTrial
176.31	0.04	EFFECTS_Encoding_RI
178.32	0.05	EFFECTS_Encoding_LI
182.32	0.05	EFFECTS_Encoding_LI
184.32	0.04	EFFECTS_Encoding_LI
187.13	0.05	EFFECTS_Encoding_LM
190.73	0.05	EFFECTS_Encoding_RM
192.73	0.04	EFFECTS_Encoding_RI
194.74	0.05	EFFECTS_Encoding_RM
197.54	0.04	EFFECTS_Encoding_RM
203.15	0.05	EFFECTS_Encoding_RM
205.95	0.05	EFFECTS_Encoding_RI
210.35	0.04	EFFECTS_Encoding_RI
213.16	0.05	EFFECTS_Encoding_LM
215.96	0.04	EFFECTS_Encoding_RI
218.37	0.05	EFFECTS_Encoding_LM
221.97	0.05	EFFECTS_Encoding_RM
225.57	0.04	EFFECTS_Encoding_RM
227.98	0.05	EFFECTS_Encoding_LM
230.38	0.04	EFFECTS_Encoding_LM
232.79	0	EFFECTS_ExcludedTrial
234.79	0.05	EFFECTS_Encoding_RM
236.79	0.04	EFFECTS_Encoding_RI
240.4	0.05	EFFECTS_Encoding_RM
244.4	0	EFFECTS_ExcludedTrial
250.01	0.05	EFFECTS_Encoding_LI
253.61	0.05	EFFECTS_Encoding_LI
258.41	0.04	EFFECTS_Encoding_RM
263.62	0	EFFECTS_ExcludedTrial
266.42	0.04	EFFECTS_Encoding_LI
271.63	0.05	EFFECTS_Encoding_LI
276.43	0.04	EFFECTS_Encoding_RI
279.24	0.05	EFFECTS_Encoding_RM
282.44	0.05	EFFECTS_Encoding_LM
285.24	0.04	EFFECTS_Encoding_LI
287.25	0.05	EFFECTS_Encoding_LI
289.3	0.05	EFFECTS_Encoding_LM
291.7	0	EFFECTS_ExcludedTrial
293.71	0.05	EFFECTS_Encoding_RM
297.71	0.05	EFFECTS_Encoding_LM
301.71	0.04	EFFECTS_Encoding_RI
303.72	0	EFFECTS_ExcludedTrial
306.12	0.05	EFFECTS_Encoding_RI
312.12	0.04	EFFECTS_Encoding_RI
317.33	0.05	EFFECTS_Encoding_LM
