onset	duration	trial_type
1.03	2	Encoding_LI_RM_B_F
3.04	1	Jitter_LI_RM_B_F
4.04	0.54	Probe_LI_RM_B_F
7.21	2	Encoding_LI_RI_D_F
9.22	2.6	Jitter_LI_RI_D_F
11.82	0.33	Probe_LI_RI_D_F
16.6	2	Encoding_LI_LM_C_B
18.6	3.4	Jitter_LI_LM_C_B
22	0.59	Probe_LI_LM_C_B
24.78	2	Encoding_RI_RM_D_F
26.78	1.4	Jitter_RI_RM_D_F
28.18	0.54	Probe_RI_RM_D_F
32.16	2	Encoding_LI_RM_D_F
34.16	3.4	Jitter_LI_RM_D_F
37.56	0.55	Probe_LI_RM_D_F
42.34	2	Encoding_Error
44.34	1.8	Jitter_Error
46.14	0.57	Probe_Error
48.92	2	Encoding_LI_LM_C_F
50.92	4.2	Jitter_LI_LM_C_F
55.13	0.44	Probe_LI_LM_C_F
60.3	2	Encoding_LI_RI_D_F
62.3	4.2	Jitter_LI_RI_D_F
66.51	0.57	Probe_LI_RI_D_F
72.48	2	Encoding_LM_RM_B_F
74.48	2.2	Jitter_LM_RM_B_F
76.69	0.52	Probe_LM_RM_B_F
80.66	2	Encoding_LI_LM_D_F
82.67	5	Jitter_LI_LM_D_F
87.71	0.5	Probe_LI_LM_D_F
93.28	2	Encoding_LI_RI_C_D
95.29	4.6	Jitter_LI_RI_C_D
99.89	0.71	Probe_LI_RI_C_D
106.67	2	Encoding_LM_RM_C_D
108.67	1.4	Jitter_LM_RM_C_D
110.07	0.51	Probe_LM_RM_C_D
112.85	2	Encoding_RI_RM_D_F
114.85	4.6	Jitter_RI_RM_D_F
119.45	0.34	Probe_RI_RM_D_F
123.04	2	Encoding_LM_RM_D_F
125.05	1	Jitter_LM_RM_D_F
126.05	0.52	Probe_LM_RM_D_F
129.22	2	Encoding_RI_RM_C_F
131.23	3	Jitter_RI_RM_C_F
134.23	0.63	Probe_RI_RM_C_F
138.2	2	Encoding_Error
140.21	2.2	Jitter_Error
142.41	0.62	Probe_Error
146.8	2	Encoding_Error
148.8	3.8	Jitter_Error
152.61	0.74	Probe_Error
155.78	2	Encoding_RI_LM_C_B
157.78	3.4	Jitter_RI_LM_C_B
161.19	0.42	Probe_RI_LM_C_B
165.16	2	Encoding_RI_RM_B_F
167.17	2.6	Jitter_RI_RM_B_F
169.77	0.53	Probe_RI_RM_B_F
172.54	2	Encoding_Error
174.54	1.4	Jitter_Error
175.95	0.76	Probe_Error
179.12	2	Encoding_RI_RM_C_B
181.13	1.8	Jitter_RI_RM_C_B
182.93	0.42	Probe_RI_RM_C_B
186.55	2	Encoding_RI_RM_D_B
188.55	1.4	Jitter_RI_RM_D_B
189.95	0.54	Probe_RI_RM_D_B
194.73	2	Encoding_Error
196.73	1.8	Jitter_Error
198.53	0.52	Probe_Error
203.31	2	Encoding_RI_LM_C_F
205.31	5	Jitter_RI_LM_C_F
210.32	0.45	Probe_RI_LM_C_F
215.49	2	Encoding_LI_RI_B_F
217.49	3.4	Jitter_LI_RI_B_F
220.9	0.7	Probe_LI_RI_B_F
224.07	2	Encoding_Error
226.07	1.8	Jitter_Error
227.88	0.58	Probe_Error
230.65	2	Encoding_LI_RM_C_F
232.65	3.4	Jitter_LI_RM_C_F
236.06	0.49	Probe_LI_RM_C_F
239.23	2	Encoding_LM_RM_C_D
241.23	4.2	Jitter_LM_RM_C_D
245.44	0.48	Probe_LM_RM_C_D
248.21	2	Encoding_RI_RM_D_B
250.22	1.4	Jitter_RI_RM_D_B
251.62	0.54	Probe_RI_RM_D_B
258.03	2	Encoding_Error
260.03	1.8	Jitter_Error
261.83	0.54	Probe_Error
264.61	2	Encoding_RI_LM_D_F
266.61	4.6	Jitter_RI_LM_D_F
271.21	0.57	Probe_RI_LM_D_F
274.79	2	Encoding_LI_LM_D_B
276.79	3	Jitter_LI_LM_D_B
279.8	0.43	Probe_LI_LM_D_B
282.57	2	Encoding_Error
284.58	1.8	Jitter_Error
286.38	0.52	Probe_Error
290.75	2	Encoding_RI_LM_C_D
292.76	1	Jitter_RI_LM_C_D
293.76	0.6	Probe_RI_LM_C_D
296.53	2	Encoding_LI_RI_C_B
298.54	4.6	Jitter_LI_RI_C_B
303.14	0.54	Probe_LI_RI_C_B
307.51	2	Encoding_LI_LM_C_B
309.52	1	Jitter_LI_LM_C_B
310.52	0.49	Probe_LI_LM_C_B
315.69	2	Encoding_Error
317.7	3.8	Jitter_Error
321.5	0.72	Probe_Error
324.68	2	Encoding_Catch_tch
326.68	2.6	Jitter_Catch_tch
329.28	0.81	Probe_Catch_tch
336.06	2	Encoding_RI_LM_C_B
338.06	3	Jitter_RI_LM_C_B
341.06	0.62	Probe_RI_LM_C_B
344.24	2	Encoding_LI_LM_B_F
346.24	2.6	Jitter_LI_LM_B_F
348.85	0.77	Probe_LI_LM_B_F
352.42	2	Encoding_LI_RM_C_D
354.42	1	Jitter_LI_RM_C_D
355.43	0.8	Probe_LI_RM_C_D
361.8	2	Encoding_LI_RM_C_B
363.81	5	Jitter_LI_RM_C_B
368.81	0.6	Probe_LI_RM_C_B
372.39	2	Encoding_LI_RM_B_F
374.39	1.4	Jitter_LI_RM_B_F
375.79	0.65	Probe_LI_RM_B_F
382.17	2	Encoding_Error
384.17	2.6	Jitter_Error
386.77	0.88	Probe_Error
389.95	2	Encoding_LM_RM_D_B
391.95	2.2	Jitter_LM_RM_D_B
394.15	0.77	Probe_LM_RM_D_B
400.93	2	Encoding_Error
402.93	1	Jitter_Error
403.94	0.66	Probe_Error
409.51	2	Encoding_Error
411.52	1.8	Jitter_Error
413.32	0.59	Probe_Error
416.1	2	Encoding_LI_RI_D_B
418.1	3.8	Jitter_LI_RI_D_B
421.9	0.58	Probe_LI_RI_D_B
427.88	2	Encoding_Error
429.88	1	Jitter_Error
430.88	1.11	Probe_Error
436.06	2	Encoding_LI_RI_B_F
438.06	1.4	Jitter_LI_RI_B_F
439.46	1.01	Probe_LI_RI_B_F
444.64	2	Encoding_LI_LM_C_D
446.64	1	Jitter_LI_LM_C_D
447.64	0.69	Probe_LI_LM_C_D
452.02	2	Encoding_RI_RM_C_D
454.03	3.8	Jitter_RI_RM_C_D
457.83	0.5	Probe_RI_RM_C_D
463.81	2	Encoding_LI_RM_C_D
465.81	1.4	Jitter_LI_RM_C_D
467.21	0.82	Probe_LI_RM_C_D
471.59	2	Encoding_RI_RM_B_F
473.59	1.4	Jitter_RI_RM_B_F
474.99	0.51	Probe_RI_RM_B_F
480.57	2	Encoding_LI_RM_C_B
482.57	2.2	Jitter_LI_RM_C_B
