onset	duration	trial_type
1.03	0.49	RESP_Encoding_LM
3.86	0.49	RESP_Encoding_RI
5.89	0.5	RESP_Encoding_LM
10.72	0.58	RESP_Encoding_RI
13.95	0.48	RESP_Encoding_RI
15.98	0.55	RESP_Encoding_LI
18.81	0.42	RESP_Encoding_LI
22.04	0.43	RESP_Encoding_LI
26.87	0.47	RESP_Encoding_LI
30.5	0.38	RESP_Encoding_RM
35.33	0.41	RESP_Encoding_LM
37.36	0.38	RESP_Encoding_RI
42.59	0.46	RESP_Encoding_RI
45.42	0.65	RESP_Encoding_LI
49.46	0.44	RESP_Encoding_LI
51.49	0.5	RESP_Encoding_LM
53.52	0.45	RESP_Encoding_LI
59.55	0.59	RESP_Encoding_LI
61.58	0.47	RESP_Encoding_LM
63.61	0.5	RESP_Encoding_RI
67.64	0.47	RESP_Encoding_LM
70.47	0.43	RESP_Encoding_RM
74.9	0.53	RESP_Encoding_RM
78.53	0.46	RESP_Encoding_LM
84.16	0.46	RESP_Encoding_RI
88.99	0.52	RESP_Encoding_LM
91.42	0.46	RESP_Encoding_LM
97.05	0.47	RESP_Encoding_RM
99.48	0.52	RESP_Encoding_LI
105.11	0.45	RESP_Encoding_LM
108.34	0.5	RESP_Encoding_RI
110.77	0.42	RESP_Encoding_LI
112.8	0.36	RESP_Encoding_RM
116.43	0.35	RESP_Encoding_LM
118.46	0.43	RESP_Encoding_RI
122.89	0.42	RESP_Encoding_RI
126.12	0.52	RESP_Encoding_RM
128.55	0.39	RESP_Encoding_RM
131.38	0.46	RESP_Encoding_RI
135.81	0.47	RESP_Encoding_LM
140.24	0.45	RESP_Encoding_LM
142.67	0.36	RESP_Encoding_LM
146.3	0.35	RESP_Encoding_RI
148.73	0.47	RESP_Encoding_RM
151.16	0.4	RESP_Encoding_RM
155.19	0.48	RESP_Encoding_LI
159.62	0.34	RESP_Encoding_RI
165.65	0.41	RESP_Encoding_RI
167.68	0.43	RESP_Encoding_RM
172.91	0.47	RESP_Encoding_LM
176.94	0.46	RESP_Encoding_LI
179.77	0.37	RESP_Encoding_LI
181.8	0.44	RESP_error
184.23	0.48	RESP_Encoding_RI
187.06	0.46	RESP_Encoding_LI
190.69	0.42	RESP_Encoding_RM
195.92	0.44	RESP_Encoding_LI
201.95	0.54	RESP_Encoding_RI
207.98	0.44	RESP_Encoding_LI
212.01	0.56	RESP_Encoding_LI
214.04	0.69	RESP_Encoding_RM
216.47	0.59	RESP_Encoding_RM
220.5	0.44	RESP_Encoding_RM
222.53	0.57	RESP_Encoding_RM
226.24	0.44	RESP_Encoding_RI
229.47	0.4	RESP_Encoding_LI
231.5	0.37	RESP_Encoding_LM
233.53	0.39	RESP_Encoding_RM
235.56	0.35	RESP_Encoding_RI
240.79	0.39	RESP_Encoding_RI
243.68	0.41	RESP_error
245.71	0.39	RESP_Encoding_RM
248.14	0.43	RESP_Encoding_RM
250.57	0.4	RESP_Encoding_LM
256.2	0.47	RESP_Encoding_RM
258.63	0.39	RESP_Encoding_LM
260.66	0.49	RESP_Encoding_RI
263.89	0.39	RESP_error
268.32	0.67	RESP_Encoding_LI
271.15	0.44	RESP_Encoding_RM
