onset	duration	trial_type
1.01	1	CAT_Encoding_C
5.02	1	CAT_Encoding_D
7.83	1	CAT_Encoding_B
11.05	1	CAT_Encoding_D
13.06	1	CAT_Encoding_F
15.47	1	CAT_Encoding_F
19.09	1	CAT_Encoding_D
21.52	1	CAT_ExcludedTrial
23.53	1	CAT_Encoding_F
28.34	1	CAT_Encoding_B
31.96	1	CAT_Encoding_C
34.38	1	CAT_ExcludedTrial
37.2	1	CAT_Encoding_B
41.22	1	CAT_ExcludedTrial
44.03	1	CAT_Encoding_C
46.44	1	CAT_Encoding_B
50.06	1	CAT_Encoding_C
53.28	1	CAT_ExcludedTrial
57.29	1	CAT_Encoding_B
60.1	1	CAT_Encoding_B
64.92	1	CAT_Encoding_F
66.93	1	CAT_Encoding_C
70.54	1	CAT_Encoding_B
74.98	1	CAT_ExcludedTrial
77.39	1	CAT_Encoding_D
83	1	CAT_Encoding_B
85.82	1	CAT_Encoding_C
88.63	1	CAT_Encoding_F
91.08	1	CAT_ExcludedTrial
97.09	1	CAT_Encoding_D
101.9	1	CAT_Encoding_C
103.91	1	CAT_Encoding_D
107.13	1	CAT_Encoding_B
112.36	1	CAT_ExcludedTrial
117.97	1	CAT_Encoding_F
119.98	1	CAT_Encoding_F
123.59	1	CAT_Encoding_B
126.01	1	CAT_Encoding_B
128.02	1	CAT_Encoding_F
130.06	1	CAT_ExcludedTrial
132.07	1	CAT_Encoding_D
136.88	1	CAT_Encoding_F
138.9	1	CAT_Encoding_F
143.74	1	CAT_ExcludedTrial
147.75	1	CAT_Encoding_C
151.36	1	CAT_Encoding_F
154.17	1	CAT_Encoding_C
157.39	1	CAT_Encoding_D
159.4	1	CAT_Encoding_C
161.47	1	CAT_Encoding_B
163.88	1	CAT_Encoding_F
167.49	1	CAT_Encoding_D
169.91	1	CAT_Encoding_D
172.73	1	CAT_ExcludedTrial
175.15	1	CAT_Encoding_C
177.16	1	CAT_Encoding_F
179.2	1	CAT_ExcludedTrial
182.05	1	CAT_Encoding_B
184.86	1	CAT_Encoding_D
186.88	1	CAT_Encoding_B
188.89	1	CAT_Encoding_F
191.3	1	CAT_Encoding_B
195.71	1	CAT_Encoding_D
201.33	1	CAT_Encoding_B
204.54	1	CAT_Encoding_D
209.77	1	CAT_ExcludedTrial
213.78	1	CAT_Encoding_C
217	1	CAT_Encoding_F
220.63	1	CAT_ExcludedTrial
224.64	1	CAT_Encoding_F
227.05	1	CAT_Encoding_D
230.26	1	CAT_Encoding_C
236.28	1	CAT_Encoding_F
238.29	1	CAT_Encoding_C
240.7	1	CAT_Encoding_F
245.12	1	CAT_Encoding_B
249.53	1	CAT_Encoding_D
255.54	1	CAT_Encoding_D
257.95	1	CAT_Encoding_B
262.39	1	CAT_ExcludedTrial
267.6	1	CAT_Encoding_D
269.62	1	CAT_Encoding_B
272.03	1	CAT_Encoding_C
274.86	1	CAT_ExcludedTrial
279.27	1	CAT_Encoding_B
281.69	1	CAT_Encoding_F
283.7	1	CAT_Encoding_C
289.31	1	CAT_Encoding_D
292.14	1	CAT_ExcludedTrial
296.16	1	CAT_Encoding_F
299.37	1	CAT_Encoding_D
301.38	1	CAT_Encoding_D
303.39	1	CAT_Encoding_C
308.61	1	CAT_Encoding_C
311.42	1	CAT_Encoding_C
313.43	1	CAT_Encoding_C
