onset	duration	trial_type
1.03	0.55	RESP_Encoding_RI
3.06	0.64	RESP_Encoding_RM
5.2	0.59	RESP_Encoding_RM
9.23	0.43	RESP_Encoding_LI
12.46	0.54	RESP_Encoding_LI
15.69	0.47	RESP_Encoding_LI
19.72	0.51	RESP_Encoding_RI
22.15	0.59	RESP_Encoding_RM
28.18	0.55	RESP_Encoding_RM
30.21	0.58	RESP_Encoding_RM
33.04	0.48	RESP_Encoding_RM
36.67	0.45	RESP_Encoding_LI
40.3	0.54	RESP_Encoding_LI
44.73	0.6	RESP_Encoding_RI
47.16	0.78	RESP_Encoding_LI
49.19	0.69	RESP_Encoding_RI
51.22	0.45	RESP_Encoding_RI
56.05	0.46	RESP_Encoding_LM
59.28	0.56	RESP_Encoding_LI
64.91	0.51	RESP_Encoding_LI
68.94	0.51	RESP_Encoding_LI
74.17	0.58	RESP_Encoding_RI
76.2	0.62	RESP_Encoding_LM
78.23	0.76	RESP_Encoding_RM
80.26	0.45	RESP_Encoding_LM
83.09	0.5	RESP_Encoding_RM
89.12	0.56	RESP_Encoding_LI
95.15	0.5	RESP_Encoding_LI
97.98	0.46	RESP_Encoding_LI
103.61	0.49	RESP_Encoding_RM
107.64	0.47	RESP_Encoding_RM
109.67	0.52	RESP_Encoding_LI
114.1	0.7	RESP_Encoding_RI
118.53	0.6	RESP_Encoding_RI
121.36	0.5	RESP_Encoding_LM
124.99	0.51	RESP_error
131.02	0.56	RESP_Encoding_RM
133.45	0.83	RESP_Encoding_RI
135.88	0.48	RESP_Encoding_LM
141.11	0.57	RESP_Encoding_RM
143.54	0.53	RESP_Encoding_RM
145.57	0.6	RESP_Encoding_LI
148	0.61	RESP_Encoding_RI
152.83	0.57	RESP_Encoding_LM
156.06	0.55	RESP_Encoding_LI
159.69	0.49	RESP_Encoding_LM
162.52	0.58	RESP_Encoding_LI
168.15	0.63	RESP_Encoding_LM
170.58	0.48	RESP_Encoding_LM
172.61	0.64	RESP_Encoding_RM
178.24	0.6	RESP_Encoding_RM
181.87	0.55	RESP_Encoding_RI
184.3	0.54	RESP_Encoding_RI
186.33	0.64	RESP_Encoding_LI
190.36	0.51	RESP_Encoding_LM
193.19	0.54	RESP_Encoding_LM
196.02	0.49	RESP_Encoding_LM
198.05	0.47	RESP_Encoding_LM
201.28	0.52	RESP_Encoding_LM
203.31	0.66	RESP_Encoding_RI
208.54	0.52	RESP_Encoding_LM
210.56	0.64	RESP_Encoding_RI
212.6	0.49	RESP_Encoding_RI
215.03	0.51	RESP_Encoding_LI
219.86	0.54	RESP_Encoding_RI
222.69	0.46	RESP_Encoding_LM
225.12	0.6	RESP_Encoding_RM
229.95	0.6	RESP_Encoding_RI
233.58	0.37	RESP_Encoding_LM
238.01	0.52	RESP_Encoding_RI
240.84	0.44	RESP_Encoding_LM
242.87	0.64	RESP_Encoding_RI
248.1	0.64	RESP_Encoding_RM
252.53	0.45	RESP_Encoding_RM
255.76	0.48	RESP_Encoding_LM
258.19	0.53	RESP_Encoding_LI
260.62	0.48	RESP_Encoding_RM
263.05	0.54	RESP_Encoding_LI
265.08	0.58	RESP_Encoding_RI
269.51	0.56	RESP_Encoding_RM
