onset	duration	trial_type
2.01	0.04	EFFECTS_Encoding_LI
4.02	0.05	EFFECTS_Encoding_LM
6.46	0.04	EFFECTS_Encoding_RM
9.67	0	EFFECTS_ExcludedTrial
15.67	0.04	EFFECTS_Encoding_LI
18.48	0.05	EFFECTS_Encoding_LI
20.48	0	EFFECTS_ExcludedTrial
22.88	0.05	EFFECTS_Encoding_LI
25.69	0.04	EFFECTS_Encoding_RI
30.09	0.04	EFFECTS_Encoding_LI
34.1	0.05	EFFECTS_Encoding_LM
36.5	0.04	EFFECTS_Encoding_RI
38.5	0.05	EFFECTS_Encoding_LM
44.11	0.05	EFFECTS_Encoding_LI
47.31	0	EFFECTS_ExcludedTrial
50.12	0.05	EFFECTS_Encoding_LM
52.12	0	EFFECTS_ExcludedTrial
55.32	0.04	EFFECTS_Encoding_LM
58.93	0.05	EFFECTS_Encoding_RI
61.33	0.04	EFFECTS_Encoding_LI
63.33	0.05	EFFECTS_Encoding_LI
68.14	0.04	EFFECTS_Encoding_LM
70.54	0.04	EFFECTS_Encoding_LM
74.15	0.05	EFFECTS_Encoding_RM
77.75	0.04	EFFECTS_Encoding_LM
80.56	0	EFFECTS_ExcludedTrial
83.36	0.04	EFFECTS_Encoding_RI
86.96	0.05	EFFECTS_Encoding_LM
92.57	0.05	EFFECTS_Encoding_RM
96.57	0	EFFECTS_ExcludedTrial
102.58	0.05	EFFECTS_Encoding_RM
105.38	0	EFFECTS_ExcludedTrial
107.39	0.05	EFFECTS_Encoding_RI
110.59	0.04	EFFECTS_Encoding_RM
115.39	0.05	EFFECTS_Encoding_LI
120.64	0.05	EFFECTS_Encoding_RM
126.64	0.04	EFFECTS_Encoding_LI
131.04	0	EFFECTS_ExcludedTrial
135.05	0.05	EFFECTS_Encoding_RI
137.1	0.04	EFFECTS_Encoding_RI
139.9	0.05	EFFECTS_Encoding_RI
145.51	0.04	EFFECTS_Encoding_RI
148.71	0.04	EFFECTS_Encoding_LI
150.72	0.05	EFFECTS_Encoding_RM
153.12	0.04	EFFECTS_Encoding_RI
156.32	0	EFFECTS_ExcludedTrial
162.33	0.05	EFFECTS_Encoding_LM
167.13	0.04	EFFECTS_Encoding_RM
171.14	0.05	EFFECTS_Encoding_RI
175.54	0.04	EFFECTS_Encoding_RI
178.34	0.05	EFFECTS_Encoding_LM
180.35	0.04	EFFECTS_Encoding_RM
182.35	0.04	EFFECTS_Encoding_LM
187.16	0.05	EFFECTS_Encoding_LM
190.76	0.04	EFFECTS_Encoding_RM
193.17	0.05	EFFECTS_Encoding_RM
195.17	0	EFFECTS_ExcludedTrial
197.17	0.05	EFFECTS_Encoding_LI
201.18	0.05	EFFECTS_Encoding_RM
204.78	0.04	EFFECTS_Encoding_LM
209.19	0.05	EFFECTS_Encoding_LI
211.99	0.04	EFFECTS_Encoding_LM
215.19	0.05	EFFECTS_Encoding_LM
217.6	0.04	EFFECTS_Encoding_RM
220	0.04	EFFECTS_Encoding_RM
225.21	0.05	EFFECTS_Encoding_LM
228.01	0	EFFECTS_ExcludedTrial
230.41	0.05	EFFECTS_Encoding_RM
232.42	0.05	EFFECTS_Encoding_LI
235.22	0.04	EFFECTS_Encoding_LI
238.43	0.05	EFFECTS_Encoding_RI
242.43	0	EFFECTS_ExcludedTrial
244.84	0.05	EFFECTS_Encoding_LI
247.64	0.04	EFFECTS_Encoding_LI
251.24	0.05	EFFECTS_Encoding_RM
253.65	0.05	EFFECTS_Encoding_RI
256.05	0.05	EFFECTS_Encoding_RM
260.46	0.05	EFFECTS_Encoding_LM
266.06	0.04	EFFECTS_Encoding_RI
271.27	0.05	EFFECTS_Encoding_LI
274.07	0	EFFECTS_ExcludedTrial
276.47	0.05	EFFECTS_Encoding_RI
278.88	0.04	EFFECTS_Encoding_RI
280.88	0.05	EFFECTS_Encoding_LI
282.89	0	EFFECTS_ExcludedTrial
284.89	0.04	EFFECTS_Encoding_RM
287.29	0	EFFECTS_ExcludedTrial
289.3	0.04	EFFECTS_Encoding_LM
291.3	0.04	EFFECTS_Encoding_RI
294.91	0	EFFECTS_ExcludedTrial
296.91	0.04	EFFECTS_Encoding_RM
302.11	0.05	EFFECTS_Encoding_RI
306.52	0.05	EFFECTS_Encoding_RM
311.32	0.04	EFFECTS_Encoding_RI
315.33	0.05	EFFECTS_Encoding_LM
317.33	0.04	EFFECTS_Encoding_LI
