onset	duration	trial_type
2.85	0.04	EFFECTS_Encoding_LM
8.05	0.04	EFFECTS_Encoding_RM
10.86	0.05	EFFECTS_Encoding_RI
14.46	0	EFFECTS_ExcludedTrial
16.47	0.04	EFFECTS_Encoding_LM
20.47	0.05	EFFECTS_Encoding_RM
24.47	0	EFFECTS_ExcludedTrial
28.92	0.04	EFFECTS_Encoding_RI
31.32	0.05	EFFECTS_Encoding_LI
35.73	0.04	EFFECTS_Encoding_RM
37.73	0	EFFECTS_ExcludedTrial
41.33	0.04	EFFECTS_Encoding_RM
43.34	0.05	EFFECTS_Encoding_LM
46.14	0.05	EFFECTS_Encoding_RI
51.35	0.04	EFFECTS_Encoding_LI
54.15	0.05	EFFECTS_Encoding_LM
56.56	0.04	EFFECTS_Encoding_LI
59.76	0.05	EFFECTS_Encoding_RM
65.36	0.04	EFFECTS_Encoding_LI
67.37	0	EFFECTS_ExcludedTrial
70.17	0.05	EFFECTS_Encoding_LM
72.18	0.04	EFFECTS_Encoding_LM
74.58	0.05	EFFECTS_Encoding_RI
80.18	0	EFFECTS_ExcludedTrial
85.79	0.04	EFFECTS_Encoding_RI
91.43	0	EFFECTS_ExcludedTrial
95.04	0.04	EFFECTS_Encoding_RM
97.04	0.05	EFFECTS_Encoding_RM
99.45	0.04	EFFECTS_Encoding_RI
101.85	0.05	EFFECTS_Encoding_RI
103.85	0.04	EFFECTS_Encoding_RI
107.06	0.04	EFFECTS_Encoding_RI
110.26	0.05	EFFECTS_Encoding_RM
113.06	0.04	EFFECTS_Encoding_RI
116.67	0.05	EFFECTS_Encoding_RM
119.07	0.04	EFFECTS_Encoding_RM
121.08	0	EFFECTS_ExcludedTrial
125.08	0.05	EFFECTS_Encoding_RM
129.89	0.04	EFFECTS_Encoding_RI
134.29	0.05	EFFECTS_Encoding_LI
136.29	0.05	EFFECTS_Encoding_LI
139.1	0.04	EFFECTS_Encoding_RM
143.1	0	EFFECTS_ExcludedTrial
149.11	0.04	EFFECTS_Encoding_LI
155.11	0.05	EFFECTS_Encoding_RM
158.72	0.04	EFFECTS_Encoding_RM
160.72	0.05	EFFECTS_Encoding_LM
165.12	0.05	EFFECTS_Encoding_LI
167.13	0.04	EFFECTS_Encoding_LI
169.53	0.05	EFFECTS_Encoding_RM
172.34	0.04	EFFECTS_Encoding_RM
177.14	0.05	EFFECTS_Encoding_LI
179.94	0.04	EFFECTS_Encoding_RI
181.95	0.04	EFFECTS_Encoding_LM
185.95	0.05	EFFECTS_Encoding_LI
187.96	0	EFFECTS_ExcludedTrial
191.16	0.05	EFFECTS_Encoding_LI
194.76	0.04	EFFECTS_Encoding_LM
197.17	0	EFFECTS_ExcludedTrial
199.17	0.05	EFFECTS_Encoding_RI
201.98	0	EFFECTS_ExcludedTrial
204.38	0.05	EFFECTS_Encoding_RM
210.39	0.04	EFFECTS_Encoding_RI
216.39	0.05	EFFECTS_Encoding_LM
218.79	0.05	EFFECTS_Encoding_LI
221.6	0.04	EFFECTS_Encoding_RI
226	0	EFFECTS_ExcludedTrial
228.01	0.04	EFFECTS_Encoding_LM
231.61	0.05	EFFECTS_Encoding_LM
236.41	0	EFFECTS_ExcludedTrial
238.82	0.04	EFFECTS_Encoding_LI
242.02	0.05	EFFECTS_Encoding_LM
244.43	0.04	EFFECTS_Encoding_LM
246.83	0	EFFECTS_ExcludedTrial
250.83	0.04	EFFECTS_Encoding_RI
253.24	0.04	EFFECTS_Encoding_RM
258.04	0.05	EFFECTS_Encoding_LM
260.45	0	EFFECTS_ExcludedTrial
263.25	0.05	EFFECTS_Encoding_LM
266.45	0.04	EFFECTS_Encoding_LI
270.06	0.04	EFFECTS_Encoding_RI
272.46	0.05	EFFECTS_Encoding_RI
276.87	0.04	EFFECTS_Encoding_RM
278.87	0.05	EFFECTS_Encoding_RM
282.07	0.05	EFFECTS_Encoding_LI
284.08	0	EFFECTS_ExcludedTrial
286.08	0.05	EFFECTS_Encoding_LI
288.08	0.04	EFFECTS_Encoding_LI
292.09	0.05	EFFECTS_Encoding_LM
294.09	0.05	EFFECTS_Encoding_LI
297.3	0.04	EFFECTS_Encoding_RI
302.5	0.05	EFFECTS_Encoding_LM
305.31	0.04	EFFECTS_Encoding_LI
310.11	0.05	EFFECTS_Encoding_LM
312.11	0.05	EFFECTS_Encoding_RI
317.32	0.04	EFFECTS_Encoding_LM
