onset	duration	trial_type
2.89	0.05	EFFECTS_Encoding_LM
5.3	0.04	EFFECTS_Encoding_LM
10.51	0.05	EFFECTS_Encoding_RI
13.31	0.04	EFFECTS_Encoding_LI
15.31	0	EFFECTS_ExcludedTrial
17.32	0.04	EFFECTS_Encoding_LI
20.12	0.05	EFFECTS_Encoding_LI
22.12	0.05	EFFECTS_Encoding_LI
24.13	0	EFFECTS_ExcludedTrial
26.93	0.05	EFFECTS_Encoding_RM
29.74	0.04	EFFECTS_Encoding_RI
34.14	0	EFFECTS_ExcludedTrial
40.15	0.04	EFFECTS_Encoding_RI
42.15	0.04	EFFECTS_Encoding_LI
44.55	0.05	EFFECTS_Encoding_RI
50.16	0.04	EFFECTS_Encoding_LM
53.36	0	EFFECTS_ExcludedTrial
56.57	0.04	EFFECTS_Encoding_LM
58.57	0.05	EFFECTS_Encoding_LM
64.18	0.05	EFFECTS_Encoding_RM
69.38	0.04	EFFECTS_Encoding_LM
71.38	0.05	EFFECTS_Encoding_LM
75.79	0.04	EFFECTS_Encoding_LI
78.99	0.04	EFFECTS_Encoding_LM
83.79	0.05	EFFECTS_Encoding_RM
87.8	0.04	EFFECTS_Encoding_RI
91.4	0	EFFECTS_ExcludedTrial
96.2	0.05	EFFECTS_Encoding_RM
101	0.05	EFFECTS_Encoding_LI
105	0	EFFECTS_ExcludedTrial
111.01	0.05	EFFECTS_Encoding_RM
115.81	0.04	EFFECTS_Encoding_RM
118.21	0.04	EFFECTS_Encoding_RM
120.21	0.05	EFFECTS_Encoding_LI
124.22	0.04	EFFECTS_Encoding_RI
126.62	0.05	EFFECTS_Encoding_LI
130.63	0.04	EFFECTS_Encoding_RI
135.03	0.04	EFFECTS_Encoding_RM
137.83	0	EFFECTS_ExcludedTrial
140.24	0.04	EFFECTS_Encoding_LM
142.24	0.05	EFFECTS_Encoding_LM
145.85	0.04	EFFECTS_Encoding_RM
147.85	0	EFFECTS_ExcludedTrial
149.85	0.05	EFFECTS_Encoding_RI
151.86	0.04	EFFECTS_Encoding_RM
154.66	0.05	EFFECTS_Encoding_LI
157.87	0.04	EFFECTS_Encoding_RM
160.27	0.05	EFFECTS_Encoding_LM
165.47	0.05	EFFECTS_Encoding_LI
168.68	0.04	EFFECTS_Encoding_RI
171.08	0.05	EFFECTS_Encoding_LI
176.68	0.05	EFFECTS_Encoding_RI
179.49	0.04	EFFECTS_Encoding_LM
181.49	0.05	EFFECTS_Encoding_LI
185.9	0.04	EFFECTS_Encoding_RM
187.9	0.04	EFFECTS_Encoding_RM
191.9	0.05	EFFECTS_Encoding_RM
194.71	0.04	EFFECTS_Encoding_LM
199.11	0.04	EFFECTS_Encoding_RI
202.71	0.05	EFFECTS_Encoding_LM
207.12	0.04	EFFECTS_Encoding_RM
209.52	0.05	EFFECTS_Encoding_LM
211.53	0.04	EFFECTS_Encoding_RI
214.73	0.04	EFFECTS_Encoding_RI
218.33	0.05	EFFECTS_Encoding_LM
220.74	0	EFFECTS_ExcludedTrial
226.74	0.05	EFFECTS_Encoding_LM
230.75	0	EFFECTS_ExcludedTrial
233.55	0.04	EFFECTS_Encoding_LI
236.35	0.05	EFFECTS_Encoding_RM
238.36	0.04	EFFECTS_Encoding_RI
240.76	0	EFFECTS_ExcludedTrial
244.37	0.04	EFFECTS_Encoding_LI
246.77	0	EFFECTS_ExcludedTrial
248.78	0.05	EFFECTS_Encoding_LI
251.18	0.05	EFFECTS_Encoding_LI
253.19	0.04	EFFECTS_Encoding_LI
255.19	0.04	EFFECTS_Encoding_LI
258.39	0	EFFECTS_ExcludedTrial
262	0.04	EFFECTS_Encoding_LM
264.4	0.05	EFFECTS_Encoding_RM
266.8	0.05	EFFECTS_Encoding_LM
269.21	0.05	EFFECTS_Encoding_RM
274.41	0	EFFECTS_ExcludedTrial
280.02	0.04	EFFECTS_Encoding_RI
282.42	0.05	EFFECTS_Encoding_RI
285.23	0.04	EFFECTS_Encoding_RI
291.23	0.05	EFFECTS_Encoding_RI
294.44	0	EFFECTS_ExcludedTrial
296.44	0.04	EFFECTS_Encoding_RI
298.44	0.05	EFFECTS_Encoding_LM
302.05	0.04	EFFECTS_Encoding_RM
306.85	0.05	EFFECTS_Encoding_LI
310.46	0	EFFECTS_ExcludedTrial
313.31	0.04	EFFECTS_Encoding_RM
317.31	0.05	EFFECTS_Encoding_RI
