onset	duration	trial_type
351.05	3.8	Jitter_RI_RM_D_B
354.86	0.62	Probe_RI_RM_D_B
360.46	2	Encoding_LI_RI_C_F
362.46	3	Jitter_LI_RI_C_F
365.47	0.72	Probe_LI_RI_C_F
370.67	2	Encoding_LI_RI_C_D
372.68	1	Jitter_LI_RI_C_D
373.73	0.8	Probe_LI_RI_C_D
377.74	2	Encoding_RI_RM_C_D
379.75	1.8	Jitter_RI_RM_C_D
381.55	0.69	Probe_RI_RM_C_D
384.74	2	Encoding_LI_RM_C_F
386.74	1	Jitter_LI_RM_C_F
387.74	0.66	Probe_LI_RM_C_F
393.74	2	Encoding_LI_LM_C_B
395.75	1.4	Jitter_LI_LM_C_B
397.15	0.56	Probe_LI_LM_C_B
403.56	2	Encoding_LI_RM_B_F
405.56	1.4	Jitter_LI_RM_B_F
406.96	0.71	Probe_LI_RM_B_F
409.77	2	Encoding_LM_RM_C_F
411.77	4.2	Jitter_LM_RM_C_F
415.97	1.24	Probe_LM_RM_C_F
419.17	2	Encoding_LI_LM_D_F
421.18	1.8	Jitter_LI_LM_D_F
422.98	0.75	Probe_LI_LM_D_F
425.77	2	Encoding_LM_RM_C_D
427.78	2.6	Jitter_LM_RM_C_D
430.38	0.71	Probe_LM_RM_C_D
433.61	2	Encoding_LI_RM_D_B
435.61	2.2	Jitter_LI_RM_D_B
437.82	0.84	Probe_LI_RM_D_B
440.63	2	Encoding_Error
442.63	5	Jitter_Error
447.64	1.34	Probe_Error
450.43	2	Encoding_LI_LM_D_B
452.44	3	Jitter_LI_LM_D_B
455.44	1	Probe_LI_LM_D_B
458.65	2	Encoding_LI_LM_D_F
460.65	3.8	Jitter_LI_LM_D_F
464.46	0.88	Probe_LI_LM_D_F
467.67	2	Encoding_RI_LM_C_F
469.67	5	Jitter_RI_LM_C_F
474.68	1.47	Probe_RI_LM_C_F
481.48	2	Encoding_RI_RM_D_B
483.48	1.8	Jitter_RI_RM_D_B
485.29	0.7	Probe_RI_RM_D_B
490.07	2	Encoding_RI_LM_B_F
492.07	1.4	Jitter_RI_LM_B_F
493.48	0.5	Probe_RI_LM_B_F
498.3	2	Encoding_LI_LM_C_F
500.31	1.4	Jitter_LI_LM_C_F
501.71	0.54	Probe_LI_LM_C_F
508.51	2	Encoding_LI_LM_C_F
510.51	1.8	Jitter_LI_LM_C_F
512.31	0.66	Probe_LI_LM_C_F
516.71	2	Encoding_Catch_tch
518.71	1.4	Jitter_Catch_tch
520.11	1	Probe_Catch_tch
523.73	2	Encoding_LI_LM_C_D
525.74	1	Jitter_LI_LM_C_D
526.74	0.64	Probe_LI_LM_C_D
531.14	2	Encoding_LM_RM_C_F
533.14	1.8	Jitter_LM_RM_C_F
534.95	0.64	Probe_LM_RM_C_F
538.54	2	Encoding_Catch_tch
540.55	1	Jitter_Catch_tch
541.55	0.94	Probe_Catch_tch
544.78	2	Encoding_LI_RM_C_B
546.78	1.4	Jitter_LI_RM_C_B
548.19	0.81	Probe_LI_RM_C_B
550.98	2	Encoding_LI_RI_B_F
552.98	1.4	Jitter_LI_RI_B_F
554.39	0.74	Probe_LI_RI_B_F
557.99	2	Encoding_Error
559.99	1.4	Jitter_Error
561.4	0.82	Probe_Error
564.19	2	Encoding_RI_LM_C_B
566.2	2.2	Jitter_RI_LM_C_B
568.4	0.51	Probe_RI_LM_C_B
571.18	2	Encoding_RI_RM_C_F
573.18	1	Jitter_RI_RM_C_F
574.19	0.67	Probe_RI_RM_C_F
578.98	2	Encoding_LI_RI_B_F
580.98	1.8	Jitter_LI_RI_B_F
582.78	0.55	Probe_LI_RI_B_F
589.57	2	Encoding_LI_RM_C_D
591.58	2.6	Jitter_LI_RM_C_D
594.18	0.58	Probe_LI_RM_C_D
598.17	2	Encoding_Error
600.18	3.8	Jitter_Error
603.98	1	Probe_Error
607.59	2	Encoding_LI_RM_D_F
609.6	2.6	Jitter_LI_RM_D_F
612.2	0.77	Probe_LI_RM_D_F
616.2	2	Encoding_RI_LM_D_B
618.21	4.6	Jitter_RI_LM_D_B
622.81	0.8	Probe_RI_LM_D_B
628.82	2	Encoding_LM_RM_D_B
630.82	1	Jitter_LM_RM_D_B
631.83	0.63	Probe_LM_RM_D_B
637.42	2	Encoding_Error
639.42	2.2	Jitter_Error
641.62	1.38	Probe_Error
646.91	2	Encoding_RI_LM_D_B
648.91	1	Jitter_RI_LM_D_B
649.91	0.91	Probe_RI_LM_D_B
655.51	2	Encoding_LI_LM_B_F
657.51	2.2	Jitter_LI_LM_B_F
659.72	0.7	Probe_LI_LM_B_F
664.53	2	Encoding_RI_LM_C_F
666.54	5	Jitter_RI_LM_C_F
671.54	1.32	Probe_RI_LM_C_F
676.36	2	Encoding_LM_RM_C_B
678.37	5	Jitter_LM_RM_C_B
683.37	0.63	Probe_LM_RM_C_B
