onset	duration	trial_type
1.01	1	CAT_Encoding_F
3.42	1	CAT_Encoding_B
6.24	1	CAT_Encoding_D
9.45	1	CAT_Encoding_C
11.86	1	CAT_Encoding_F
17.89	1	CAT_Encoding_D
19.91	1	CAT_Encoding_F
21.94	1	CAT_ExcludedTrial
25.55	1	CAT_Encoding_F
29.17	1	CAT_Encoding_C
33.98	1	CAT_Encoding_B
35.99	1	CAT_Encoding_F
40	1	CAT_Encoding_F
42.02	1	CAT_Encoding_D
44.83	1	CAT_Encoding_B
49.24	1	CAT_Encoding_C
53.26	1	CAT_Encoding_D
56.88	1	CAT_Encoding_B
59.29	1	CAT_Encoding_B
61.3	1	CAT_Encoding_F
64.91	1	CAT_Encoding_B
70.53	1	CAT_Encoding_C
74.94	1	CAT_Encoding_B
78.22	1	CAT_Encoding_C
83.09	1	CAT_ExcludedTrial
88.7	1	CAT_Encoding_C
94.78	1	CAT_ExcludedTrial
98.03	1	CAT_Encoding_D
101.64	1	CAT_Encoding_C
103.66	1	CAT_Encoding_F
108.87	1	CAT_Encoding_B
111.31	1	CAT_ExcludedTrial
116.92	1	CAT_Encoding_B
119.74	1	CAT_Encoding_F
124.55	1	CAT_Encoding_B
126.58	1	CAT_ExcludedTrial
130.59	1	CAT_Encoding_C
135.86	1	CAT_ExcludedTrial
138.27	1	CAT_Encoding_B
142.28	1	CAT_Encoding_B
145.49	1	CAT_Encoding_C
147.51	1	CAT_Encoding_F
149.56	1	CAT_ExcludedTrial
153.57	1	CAT_Encoding_F
155.58	1	CAT_Encoding_D
157.59	1	CAT_Encoding_C
162.81	1	CAT_Encoding_C
165.62	1	CAT_Encoding_D
168.06	1	CAT_ExcludedTrial
174.07	1	CAT_Encoding_D
177.73	1	CAT_ExcludedTrial
180.54	1	CAT_Encoding_B
182.96	1	CAT_Encoding_D
186.98	1	CAT_Encoding_B
189.02	1	CAT_Encoding_D
191.43	1	CAT_Encoding_F
194.64	1	CAT_Encoding_B
196.66	1	CAT_Encoding_F
198.67	1	CAT_ExcludedTrial
203.48	1	CAT_Encoding_B
207.89	1	CAT_Encoding_B
209.9	1	CAT_Encoding_C
212.73	1	CAT_Encoding_C
216.36	1	CAT_Encoding_D
220.77	1	CAT_Encoding_D
223.18	1	CAT_Encoding_C
228.39	1	CAT_Encoding_F
230.44	1	CAT_ExcludedTrial
232.47	1	CAT_Encoding_C
235.7	1	CAT_Encoding_D
238.52	1	CAT_Encoding_F
242.93	1	CAT_Encoding_D
245.74	1	CAT_Encoding_D
248.16	1	CAT_ExcludedTrial
250.97	1	CAT_Encoding_D
252.98	1	CAT_Encoding_D
256.22	1	CAT_Encoding_C
258.23	1	CAT_Encoding_C
260.64	1	CAT_Encoding_C
262.67	1	CAT_Encoding_D
266.29	1	CAT_Encoding_F
269.1	1	CAT_Encoding_B
273.96	1	CAT_ExcludedTrial
276.37	1	CAT_Encoding_F
279.18	1	CAT_Encoding_B
285.2	1	CAT_Encoding_C
287.61	1	CAT_Encoding_F
290.82	1	CAT_Encoding_D
295.23	1	CAT_Encoding_F
297.67	1	CAT_ExcludedTrial
300.49	1	CAT_Encoding_C
303.32	1	CAT_ExcludedTrial
305.75	1	CAT_Encoding_D
308.23	1	CAT_Encoding_B
313.88	1	CAT_ExcludedTrial
317.9	1	CAT_Encoding_F
