onset	duration	trial_type
1.03	1	CAT_ExcludedTrial
3.84	1	CAT_Encoding_B
8.29	1	CAT_ExcludedTrial
12.31	1	CAT_Encoding_B
15.92	1	CAT_Encoding_B
20.33	1	CAT_Encoding_D
22.35	1	CAT_Encoding_D
24.79	1	CAT_ExcludedTrial
27.21	1	CAT_Encoding_B
29.22	1	CAT_Encoding_F
34.06	1	CAT_ExcludedTrial
40.07	1	CAT_Encoding_F
42.08	1	CAT_Encoding_C
45.7	1	CAT_Encoding_C
48.51	1	CAT_Encoding_B
51.32	1	CAT_Encoding_F
53.73	1	CAT_Encoding_D
56.15	1	CAT_Encoding_F
58.16	1	CAT_Encoding_C
60.98	1	CAT_Encoding_B
63.79	1	CAT_Encoding_C
66.2	1	CAT_Encoding_F
71.92	1	CAT_ExcludedTrial
75.94	1	CAT_Encoding_B
81.56	1	CAT_Encoding_C
86.37	1	CAT_Encoding_F
89.58	1	CAT_Encoding_C
94.8	1	CAT_Encoding_D
97.21	1	CAT_Encoding_B
100.02	1	CAT_Encoding_C
106.03	1	CAT_Encoding_F
108.85	1	CAT_Encoding_F
113.66	1	CAT_Encoding_B
119.32	1	CAT_ExcludedTrial
121.33	1	CAT_Encoding_D
123.35	1	CAT_Encoding_C
125.36	1	CAT_Encoding_B
128.21	1	CAT_ExcludedTrial
130.22	1	CAT_Encoding_F
132.64	1	CAT_Encoding_B
137.05	1	CAT_Encoding_F
142.68	1	CAT_Encoding_D
145.1	1	CAT_Encoding_C
151.13	1	CAT_Encoding_D
157.15	1	CAT_Encoding_B
159.56	1	CAT_Encoding_F
164.4	1	CAT_ExcludedTrial
166.42	1	CAT_Encoding_C
169.27	1	CAT_ExcludedTrial
172.08	1	CAT_Encoding_C
176.52	1	CAT_ExcludedTrial
178.53	1	CAT_Encoding_D
182.17	1	CAT_ExcludedTrial
186.58	1	CAT_Encoding_D
189.8	1	CAT_Encoding_B
193.81	1	CAT_Encoding_B
197.02	1	CAT_Encoding_F
199.04	1	CAT_Encoding_C
201.06	1	CAT_Encoding_D
205.11	1	CAT_ExcludedTrial
210.32	1	CAT_Encoding_D
212.73	1	CAT_Encoding_F
214.75	1	CAT_Encoding_B
217.56	1	CAT_Encoding_D
221.17	1	CAT_Encoding_C
223.66	1	CAT_ExcludedTrial
226.07	1	CAT_Encoding_C
228.1	1	CAT_Encoding_D
230.11	1	CAT_Encoding_C
232.12	1	CAT_Encoding_D
234.13	1	CAT_Encoding_D
236.95	1	CAT_Encoding_D
241.76	1	CAT_Encoding_C
245.37	1	CAT_Encoding_D
248.58	1	CAT_Encoding_B
251.8	1	CAT_Encoding_B
255.81	1	CAT_Encoding_D
257.82	1	CAT_Encoding_C
263.08	1	CAT_ExcludedTrial
266.29	1	CAT_Encoding_C
268.71	1	CAT_Encoding_F
273.12	1	CAT_Encoding_C
275.53	1	CAT_Encoding_F
278.34	1	CAT_Encoding_F
282.38	1	CAT_ExcludedTrial
286.4	1	CAT_Encoding_F
289.61	1	CAT_Encoding_B
292.82	1	CAT_Encoding_D
294.86	1	CAT_ExcludedTrial
297.28	1	CAT_Encoding_F
300.89	1	CAT_Encoding_F
304.5	1	CAT_Encoding_C
309.71	1	CAT_Encoding_D
311.73	1	CAT_Encoding_B
314.14	1	CAT_Encoding_B
316.15	1	CAT_Encoding_F
