onset	duration	trial_type
1.03	0.71	RESP_Encoding_RI
3.1	0.48	RESP_Encoding_RI
5.94	0.7	RESP_Encoding_LM
7.97	0.62	RESP_Encoding_RI
12	0.65	RESP_Encoding_RI
16.03	0.56	RESP_Encoding_RI
18.06	0.71	RESP_Encoding_LM
20.89	0.63	RESP_Encoding_RI
24.12	0.75	RESP_Encoding_RM
26.96	0.66	RESP_Encoding_LI
32.59	0.64	RESP_Encoding_LM
34.62	0.63	RESP_Encoding_LM
37.85	0.6	RESP_Encoding_RM
40.28	0.63	RESP_Encoding_RI
43.11	0.61	RESP_Encoding_RM
45.94	0.68	RESP_Encoding_LI
49.18	0.73	RESP_Encoding_LM
54.41	0.64	RESP_Encoding_RM
59.24	0.7	RESP_Encoding_LM
63.27	0.62	RESP_Encoding_LM
67.3	0.6	RESP_Encoding_RI
70.53	0.67	RESP_Encoding_LM
74.57	0.65	RESP_Encoding_LM
76.6	0.83	RESP_Encoding_RI
79.03	0.6	RESP_Encoding_LM
81.06	0.61	RESP_Encoding_LM
83.09	0.66	RESP_Encoding_RM
87.52	0.58	RESP_Encoding_LM
91.95	0.64	RESP_Encoding_LM
95.99	0.84	RESP_Encoding_RI
101.62	0.74	RESP_Encoding_LI
106.45	0.73	RESP_Encoding_RM
112.08	1	RESP_error
114.52	0.72	RESP_Encoding_RI
118.15	0.79	RESP_Encoding_RM
120.58	1	RESP_error
123.01	0.57	RESP_Encoding_RM
125.44	0.59	RESP_Encoding_LI
130.68	0.71	RESP_Encoding_LI
135.11	0.6	RESP_Encoding_RM
137.54	0.68	RESP_Encoding_LM
140.37	0.79	RESP_Encoding_RM
143.21	0.63	RESP_Encoding_RI
146.84	0.55	RESP_Encoding_LI
151.67	0.61	RESP_Encoding_RM
154.9	0.72	RESP_Encoding_LI
157.33	0.67	RESP_Encoding_LI
163.36	0.57	RESP_Encoding_RI
165.39	0.8	RESP_Encoding_LI
168.22	0.52	RESP_Encoding_LI
171.86	0.68	RESP_Encoding_LI
174.29	0.68	RESP_Encoding_LM
179.52	0.73	RESP_Encoding_LI
181.95	1	RESP_error
187.18	0.67	RESP_Encoding_RM
189.21	0.65	RESP_Encoding_LI
191.64	0.6	RESP_Encoding_RM
193.67	0.52	RESP_Encoding_RM
198.5	0.62	RESP_Encoding_LM
200.93	0.6	RESP_Encoding_RM
205.36	0.61	RESP_Encoding_LM
208.2	0.62	RESP_Encoding_LI
212.62	0.59	RESP_Encoding_RI
214.65	0.55	RESP_Encoding_RI
216.69	0.65	RESP_Encoding_RI
222.72	0.66	RESP_Encoding_LI
224.75	0.61	RESP_Encoding_RI
226.78	0.57	RESP_Encoding_RI
228.81	0.73	RESP_Encoding_LI
234.84	0.58	RESP_Encoding_LI
240.88	0.65	RESP_Encoding_LI
242.9	0.7	RESP_Encoding_LI
248.54	0.57	RESP_Encoding_RM
252.17	1	RESP_error
255.4	0.62	RESP_Encoding_RI
259.03	0.64	RESP_Encoding_RM
263.46	0.56	RESP_Encoding_RM
265.89	0.67	RESP_Encoding_LM
267.92	0.57	RESP_Encoding_LM
269.95	0.49	RESP_Encoding_RI
