onset	duration	trial_type
2.01	0.04	EFFECTS_Encoding_RI
6.01	0.05	EFFECTS_Encoding_RM
8.81	0.05	EFFECTS_Encoding_RI
10.81	0.05	EFFECTS_Encoding_LI
12.81	0.05	EFFECTS_Encoding_LI
16.02	0.05	EFFECTS_Encoding_LM
18.02	0	EFFECTS_ExcludedTrial
22.42	0.04	EFFECTS_Encoding_LI
24.42	0	EFFECTS_ExcludedTrial
27.22	0.04	EFFECTS_Encoding_LI
32.42	0.04	EFFECTS_Encoding_LI
38.42	0.04	EFFECTS_Encoding_RI
41.22	0.04	EFFECTS_Encoding_LM
45.22	0.04	EFFECTS_Encoding_RM
48.02	0	EFFECTS_ExcludedTrial
52.06	0.05	EFFECTS_Encoding_RI
56.06	0.05	EFFECTS_Encoding_LI
59.67	0	EFFECTS_ExcludedTrial
64.47	0.04	EFFECTS_Encoding_RM
66.47	0.05	EFFECTS_Encoding_RM
70.88	0	EFFECTS_ExcludedTrial
72.88	0.05	EFFECTS_Encoding_RM
75.29	0.04	EFFECTS_Encoding_LM
78.09	0.05	EFFECTS_Encoding_RI
81.7	0.05	EFFECTS_Encoding_LM
86.5	0.05	EFFECTS_Encoding_LI
89.31	0.04	EFFECTS_Encoding_LM
92.11	0.05	EFFECTS_Encoding_RM
94.92	0.04	EFFECTS_Encoding_LM
96.92	0	EFFECTS_ExcludedTrial
99.33	0.05	EFFECTS_Encoding_LM
101.73	0.04	EFFECTS_Encoding_RI
104.13	0.05	EFFECTS_Encoding_RI
108.54	0	EFFECTS_ExcludedTrial
112.94	0.05	EFFECTS_Encoding_LI
116.15	0.04	EFFECTS_Encoding_LI
121.35	0.04	EFFECTS_Encoding_LM
123.35	0.05	EFFECTS_Encoding_LI
126.96	0.04	EFFECTS_Encoding_LM
130.16	0.05	EFFECTS_Encoding_RM
133.37	0.04	EFFECTS_Encoding_RI
136.57	0.05	EFFECTS_Encoding_LI
138.98	0.05	EFFECTS_Encoding_LM
143.78	0.04	EFFECTS_Encoding_LM
146.19	0.05	EFFECTS_Encoding_RI
148.59	0.04	EFFECTS_Encoding_LI
150.99	0.05	EFFECTS_Encoding_LI
153	0.04	EFFECTS_Encoding_RI
155.4	0.05	EFFECTS_Encoding_LI
158.61	0	EFFECTS_ExcludedTrial
161.01	0.04	EFFECTS_Encoding_RI
163.01	0.05	EFFECTS_Encoding_LM
166.22	0.05	EFFECTS_Encoding_LI
168.62	0.04	EFFECTS_Encoding_LM
172.27	0.04	EFFECTS_Encoding_LM
176.67	0.05	EFFECTS_Encoding_RM
179.48	0.05	EFFECTS_Encoding_RM
181.88	0.04	EFFECTS_Encoding_RI
185.88	0.05	EFFECTS_Encoding_LM
188.29	0.04	EFFECTS_Encoding_RI
192.29	0.05	EFFECTS_Encoding_LI
195.9	0.05	EFFECTS_Encoding_LM
199.5	0	EFFECTS_ExcludedTrial
203.11	0.05	EFFECTS_Encoding_LM
209.11	0.04	EFFECTS_Encoding_RM
211.91	0	EFFECTS_ExcludedTrial
213.92	0.05	EFFECTS_Encoding_RI
215.92	0.04	EFFECTS_Encoding_RI
219.12	0.05	EFFECTS_Encoding_RM
221.53	0.04	EFFECTS_Encoding_RI
224.33	0	EFFECTS_ExcludedTrial
229.94	0.05	EFFECTS_Encoding_LI
232.34	0.04	EFFECTS_Encoding_RM
237.55	0.05	EFFECTS_Encoding_RM
239.55	0.04	EFFECTS_Encoding_RM
241.55	0.05	EFFECTS_Encoding_RM
247.16	0.05	EFFECTS_Encoding_LI
249.16	0.04	EFFECTS_Encoding_RM
253.96	0	EFFECTS_ExcludedTrial
259.57	0.05	EFFECTS_Encoding_RI
265.57	0.04	EFFECTS_Encoding_RM
270.77	0	EFFECTS_ExcludedTrial
272.78	0.04	EFFECTS_Encoding_LM
274.78	0.05	EFFECTS_Encoding_RI
277.59	0.05	EFFECTS_Encoding_RI
279.59	0	EFFECTS_ExcludedTrial
283.99	0.05	EFFECTS_Encoding_RM
288	0	EFFECTS_ExcludedTrial
292.8	0.04	EFFECTS_Encoding_LM
294.8	0	EFFECTS_ExcludedTrial
300.41	0.04	EFFECTS_Encoding_RM
302.81	0.05	EFFECTS_Encoding_LI
305.62	0.04	EFFECTS_Encoding_LI
307.62	0.04	EFFECTS_Encoding_RM
311.23	0.05	EFFECTS_Encoding_LM
317.27	0.05	EFFECTS_Encoding_RI
