onset	duration	trial_type
45.51	0.63	Probe_LI_RI_B_F
48.71	2	Encoding_RI_RM_C_F
50.72	1	Jitter_RI_RM_C_F
51.72	0.66	Probe_RI_RM_C_F
56.91	2	Encoding_LI_RM_B_F
58.92	2.6	Jitter_LI_RM_B_F
61.52	0.44	Probe_LI_RM_B_F
64.35	2	Encoding_Error
66.35	2.2	Jitter_Error
68.55	0.84	Probe_Error
71.75	2	Encoding_LI_LM_D_F
73.76	3	Jitter_LI_LM_D_F
76.76	0.82	Probe_LI_LM_D_F
81.57	2	Encoding_RI_LM_B_F
83.57	1.8	Jitter_RI_LM_B_F
85.37	0.5	Probe_RI_LM_B_F
90.57	2	Encoding_LI_LM_D_F
92.57	3.4	Jitter_LI_LM_D_F
95.97	0.54	Probe_LI_LM_D_F
100.37	2	Encoding_RI_LM_C_D
102.38	1	Jitter_RI_LM_C_D
103.38	0.53	Probe_RI_LM_C_D
106.58	2	Encoding_LI_RI_D_B
108.58	1	Jitter_LI_RI_D_B
109.59	0.57	Probe_LI_RI_D_B
112.39	2	Encoding_RI_RM_D_F
114.39	1.4	Jitter_RI_RM_D_F
115.79	0.62	Probe_RI_RM_D_F
119	2	Encoding_LM_RM_C_D
121	3.8	Jitter_LM_RM_C_D
124.81	0.54	Probe_LM_RM_C_D
128	2	Encoding_LI_RM_C_D
130	1.8	Jitter_LI_RM_C_D
131.81	0.46	Probe_LI_RM_C_D
135.8	2	Encoding_Catch_tch
137.8	1.8	Jitter_Catch_tch
139.6	1.07	Probe_Catch_tch
142.4	2	Encoding_Error
144.4	1	Jitter_Error
145.4	0.95	Probe_Error
148.21	2	Encoding_LI_LM_C_D
150.21	2.2	Jitter_LI_LM_C_D
152.42	0.96	Probe_LI_LM_C_D
156.02	2	Encoding_RI_LM_C_B
158.02	1.4	Jitter_RI_LM_C_B
159.42	0.62	Probe_RI_LM_C_B
163.42	2	Encoding_LM_RM_C_D
165.43	3.4	Jitter_LM_RM_C_D
168.83	0.42	Probe_LM_RM_C_D
172.03	2	Encoding_RI_RM_C_F
174.03	1	Jitter_RI_RM_C_F
175.04	0.65	Probe_RI_RM_C_F
178.24	2	Encoding_LI_LM_B_F
180.24	1.4	Jitter_LI_LM_B_F
181.65	0.52	Probe_LI_LM_B_F
186.44	2	Encoding_LI_LM_C_D
188.44	1	Jitter_LI_LM_C_D
189.44	0.92	Probe_LI_LM_C_D
195.05	2	Encoding_LM_RM_D_B
197.09	4.6	Jitter_LM_RM_D_B
201.69	0.59	Probe_LM_RM_D_B
204.89	2	Encoding_LI_RM_C_F
206.89	5	Jitter_LI_RM_C_F
211.89	0.54	Probe_LI_RM_C_F
217.55	2	Encoding_LM_RM_D_F
219.55	2.6	Jitter_LM_RM_D_F
222.16	0.5	Probe_LM_RM_D_F
225.75	2	Encoding_LM_RM_C_F
227.76	4.6	Jitter_LM_RM_C_F
232.36	0.61	Probe_LM_RM_C_F
238.36	2	Encoding_LI_RM_D_F
240.36	3	Jitter_LI_RM_D_F
243.36	0.62	Probe_LI_RM_D_F
246.59	2	Encoding_LI_LM_C_F
248.6	1.4	Jitter_LI_LM_C_F
250	0.54	Probe_LI_LM_C_F
255.6	2	Encoding_LI_RI_D_B
257.6	5	Jitter_LI_RI_D_B
262.6	0.51	Probe_LI_RI_D_B
265.41	2	Encoding_RI_RM_C_B
267.41	1	Jitter_RI_RM_C_B
268.42	0.7	Probe_RI_RM_C_B
273.21	2	Encoding_Error
275.21	4.2	Jitter_Error
279.41	0.69	Probe_Error
283.82	2	Encoding_LI_RI_D_F
285.83	2.2	Jitter_LI_RI_D_F
288.03	0.51	Probe_LI_RI_D_F
294.43	2	Encoding_RI_LM_D_B
296.43	3.4	Jitter_RI_LM_D_B
299.84	0.46	Probe_RI_LM_D_B
304.23	2	Encoding_Error
306.24	1.4	Jitter_Error
307.64	1.16	Probe_Error
312.84	2	Encoding_LI_RI_C_F
314.85	1	Jitter_LI_RI_C_F
315.85	0.52	Probe_LI_RI_C_F
319.06	2	Encoding_LI_RM_B_F
321.06	1.4	Jitter_LI_RM_B_F
322.47	0.91	Probe_LI_RM_B_F
325.27	2	Encoding_LI_RI_B_F
327.28	4.2	Jitter_LI_RI_B_F
331.48	0.48	Probe_LI_RI_B_F
335.51	2	Encoding_LM_RM_D_B
337.52	1.4	Jitter_LM_RM_D_B
338.92	0.45	Probe_LM_RM_D_B
344.12	2	Encoding_LI_RI_C_B
346.13	5	Jitter_LI_RI_C_B
351.13	0.55	Probe_LI_RI_C_B
355.93	2	Encoding_LI_RI_C_F
357.94	1.8	Jitter_LI_RI_C_F
359.74	0.67	Probe_LI_RI_C_F
363.36	2	Encoding_RI_RM_D_B
365.36	1.4	Jitter_RI_RM_D_B
366.77	0.73	Probe_RI_RM_D_B
369.56	2	Encoding_Error
371.56	1	Jitter_Error
372.57	0.67	Probe_Error
375.35	2	Encoding_RI_RM_C_D
377.36	1.4	Jitter_RI_RM_C_D
378.76	0.55	Probe_RI_RM_C_D
385.17	2	Encoding_LI_RM_C_B
387.17	1.4	Jitter_LI_RM_C_B
388.58	0.64	Probe_LI_RM_C_B
393.8	2	Encoding_LI_RM_C_B
395.8	2.6	Jitter_LI_RM_C_B
398.41	0.41	Probe_LI_RM_C_B
402.82	2	Encoding_LI_LM_D_B
404.83	3.4	Jitter_LI_LM_D_B
408.23	0.65	Probe_LI_LM_D_B
411.44	2	Encoding_RI_LM_D_B
413.44	4.2	Jitter_RI_LM_D_B
417.65	0.52	Probe_RI_LM_D_B
422.05	2	Encoding_LM_RM_B_F
424.05	2.6	Jitter_LM_RM_B_F
426.66	0.51	Probe_LM_RM_B_F
431.48	2	Encoding_LI_RI_C_B
433.49	4.6	Jitter_LI_RI_C_B
438.09	0.53	Probe_LI_RI_C_B
442.49	2	Encoding_Error
444.5	3.8	Jitter_Error
448.3	0.48	Probe_Error
451.89	2	Encoding_LI_LM_C_F
453.89	1.8	Jitter_LI_LM_C_F
455.7	0.82	Probe_LI_LM_C_F
462.09	2	Encoding_RI_RM_C_B
464.09	1.8	Jitter_RI_RM_C_B
465.89	0.95	Probe_RI_RM_C_B
472.76	2	Encoding_RI_RM_C_D
474.76	1.4	Jitter_RI_RM_C_D
476.16	0.66	Probe_RI_RM_C_D
478.99	2	Encoding_LM_RM_D_F
481	1.4	Jitter_LM_RM_D_F
482.4	0.68	Probe_LM_RM_D_F
486	2	Encoding_RI_LM_C_F
488.01	2.2	Jitter_RI_LM_C_F
490.21	0.45	Probe_RI_LM_C_F
496.22	2	Encoding_RI_RM_B_F
498.22	3.4	Jitter_RI_RM_B_F
501.63	0.42	Probe_RI_RM_B_F
504.44	2	Encoding_LM_RM_C_B
506.44	1	Jitter_LM_RM_C_B
507.44	0.87	Probe_LM_RM_C_B
510.24	2	Encoding_LI_RM_D_F
512.24	3	Jitter_LI_RM_D_F
515.24	0.95	Probe_LI_RM_D_F
518.84	2	Encoding_Error
520.84	4.2	Jitter_Error
525.05	0.99	Probe_Error
531.04	2	Encoding_RI_LM_C_B
533.04	3	Jitter_RI_LM_C_B
536.04	0.55	Probe_RI_LM_C_B
538.85	2	Encoding_LI_LM_D_B
540.85	1.8	Jitter_LI_LM_D_B
542.66	0.61	Probe_LI_LM_D_B
547.47	2	Encoding_LI_RM_C_F
549.47	1	Jitter_LI_RM_C_F
550.47	0.62	Probe_LI_RM_C_F
553.67	2	Encoding_Error
555.67	2.2	Jitter_Error
557.88	0.73	Probe_Error
561.07	2	Encoding_LM_RM_C_B
563.07	2.6	Jitter_LM_RM_C_B
565.67	0.71	Probe_LM_RM_C_B
569.27	2	Encoding_RI_RM_D_B
571.27	1	Jitter_RI_RM_D_B
572.28	0.64	Probe_RI_RM_D_B
575.47	2	Encoding_RI_LM_D_F
577.48	1.8	Jitter_RI_LM_D_F
579.28	0.6	Probe_RI_LM_D_F
582.09	2	Encoding_LI_RI_D_F
584.09	3.8	Jitter_LI_RI_D_F
587.89	0.51	Probe_LI_RI_D_F
594.69	2	Encoding_LI_LM_C_B
596.7	1	Jitter_LI_LM_C_B
597.7	0.73	Probe_LI_LM_C_B
601.34	2	Encoding_Error
603.35	2.6	Jitter_Error
605.95	0.85	Probe_Error
611.16	2	Encoding_Error
613.16	5	Jitter_Error
618.16	0.75	Probe_Error
624.96	2	Encoding_LM_RM_C_F
626.96	3	Jitter_LM_RM_C_F
629.96	0.55	Probe_LM_RM_C_F
632.77	2	Encoding_Error
634.77	1.8	Jitter_Error
636.57	1.09	Probe_Error
642.2	2	Encoding_LI_LM_C_B
644.21	2.2	Jitter_LI_LM_C_B
646.41	0.62	Probe_LI_LM_C_B
650.42	2	Encoding_RI_LM_C_F
652.42	1.4	Jitter_RI_LM_C_F
653.82	0.66	Probe_RI_LM_C_F
659.84	2	Encoding_RI_LM_D_F
661.84	1.4	Jitter_RI_LM_D_F
663.25	0.67	Probe_RI_LM_D_F
667.26	2	Encoding_LI_LM_B_F
669.26	3	Jitter_LI_LM_B_F
672.27	0.47	Probe_LI_LM_B_F
679.07	2	Encoding_LI_RI_C_D
681.07	1	Jitter_LI_RI_C_D
682.08	0.6	Probe_LI_RI_C_D
