onset	duration	trial_type
2.01	0	EFFECTS_ExcludedTrial
7.22	0.04	EFFECTS_Encoding_RI
11.62	0.05	EFFECTS_Encoding_LI
14.03	0.04	EFFECTS_Encoding_LM
16.88	0.04	EFFECTS_Encoding_LI
22.88	0.04	EFFECTS_Encoding_RI
25.28	0.05	EFFECTS_Encoding_RM
30.49	0.04	EFFECTS_Encoding_RM
32.49	0.05	EFFECTS_Encoding_LI
34.49	0.05	EFFECTS_Encoding_RI
38.5	0.04	EFFECTS_Encoding_RM
40.9	0	EFFECTS_ExcludedTrial
46.51	0.04	EFFECTS_Encoding_LI
49.31	0.04	EFFECTS_Encoding_LM
51.71	0.05	EFFECTS_Encoding_LM
53.72	0.04	EFFECTS_Encoding_RM
57.32	0	EFFECTS_ExcludedTrial
59.73	0.04	EFFECTS_Encoding_RM
61.73	0.05	EFFECTS_Encoding_LI
66.13	0.05	EFFECTS_Encoding_RM
71.74	0.04	EFFECTS_Encoding_LI
73.74	0.05	EFFECTS_Encoding_LI
75.75	0.04	EFFECTS_Encoding_RI
78.15	0.05	EFFECTS_Encoding_LM
81.35	0.05	EFFECTS_Encoding_LM
84.16	0.04	EFFECTS_Encoding_RI
87.76	0.05	EFFECTS_Encoding_RI
90.96	0.05	EFFECTS_Encoding_LI
94.57	0.04	EFFECTS_Encoding_RI
98.57	0.05	EFFECTS_Encoding_LM
102.18	0.04	EFFECTS_Encoding_RI
107.38	0.05	EFFECTS_Encoding_RI
110.19	0.04	EFFECTS_Encoding_RI
112.59	0.05	EFFECTS_Encoding_RI
114.99	0.04	EFFECTS_Encoding_LI
118.6	0.04	EFFECTS_Encoding_LM
120.6	0.05	EFFECTS_Encoding_RI
123.81	0.04	EFFECTS_Encoding_RM
126.61	0	EFFECTS_ExcludedTrial
130.61	0.04	EFFECTS_Encoding_LI
134.62	0.04	EFFECTS_Encoding_RM
138.66	0.05	EFFECTS_Encoding_RM
140.66	0.04	EFFECTS_Encoding_RI
143.87	0	EFFECTS_ExcludedTrial
149.87	0.05	EFFECTS_Encoding_LM
153.07	0	EFFECTS_ExcludedTrial
155.48	0.05	EFFECTS_Encoding_LM
161.48	0.05	EFFECTS_Encoding_LI
166.29	0.04	EFFECTS_Encoding_RM
168.69	0.05	EFFECTS_Encoding_RM
171.5	0.04	EFFECTS_Encoding_RM
173.5	0	EFFECTS_ExcludedTrial
176.31	0.04	EFFECTS_Encoding_LM
179.51	0.05	EFFECTS_Encoding_LI
184.71	0.04	EFFECTS_Encoding_LI
188.32	0.04	EFFECTS_Encoding_LI
191.52	0.05	EFFECTS_Encoding_LI
193.93	0	EFFECTS_ExcludedTrial
196.73	0.05	EFFECTS_Encoding_RM
198.74	0.04	EFFECTS_Encoding_LM
201.54	0.05	EFFECTS_Encoding_LM
203.98	0	EFFECTS_ExcludedTrial
205.99	0.04	EFFECTS_Encoding_RM
210.39	0.05	EFFECTS_Encoding_RM
216.4	0	EFFECTS_ExcludedTrial
220.8	0.04	EFFECTS_Encoding_LI
225.2	0.05	EFFECTS_Encoding_RI
228.81	0	EFFECTS_ExcludedTrial
230.81	0.05	EFFECTS_Encoding_RI
232.82	0.04	EFFECTS_Encoding_RM
237.22	0.04	EFFECTS_Encoding_LM
239.62	0.05	EFFECTS_Encoding_LM
242.43	0.04	EFFECTS_Encoding_LI
248.03	0	EFFECTS_ExcludedTrial
250.03	0.05	EFFECTS_Encoding_RI
254.87	0.04	EFFECTS_Encoding_LM
257.68	0.04	EFFECTS_Encoding_RM
262.48	0.05	EFFECTS_Encoding_RM
264.89	0.04	EFFECTS_Encoding_LM
268.89	0	EFFECTS_ExcludedTrial
273.7	0.04	EFFECTS_Encoding_RI
275.7	0	EFFECTS_ExcludedTrial
278.9	0.05	EFFECTS_Encoding_LM
281.71	0.04	EFFECTS_Encoding_LM
283.71	0.05	EFFECTS_Encoding_LI
285.72	0	EFFECTS_ExcludedTrial
289.72	0.05	EFFECTS_Encoding_RM
292.52	0.05	EFFECTS_Encoding_LI
294.93	0.05	EFFECTS_Encoding_RI
296.93	0.05	EFFECTS_Encoding_RI
300.54	0.04	EFFECTS_Encoding_RM
302.54	0.05	EFFECTS_Encoding_RI
307.35	0.04	EFFECTS_Encoding_LM
309.35	0.05	EFFECTS_Encoding_LM
314.96	0	EFFECTS_ExcludedTrial
317.36	0.05	EFFECTS_Encoding_LI
