onset	duration	trial_type
1.02	2	Encoding_Catch_tch
3.03	2.2	Jitter_Catch_tch
5.23	1.33	Probe_Catch_tch
9.6	2	Encoding_LM_RM_C_F
11.61	1.8	Jitter_LM_RM_C_F
13.41	0.83	Probe_LM_RM_C_F
18.18	2	Encoding_LI_LM_C_B
20.18	1.8	Jitter_LI_LM_C_B
22.03	0.51	Probe_LI_LM_C_B
25.26	2	Encoding_RI_LM_D_B
27.26	3	Jitter_RI_LM_D_B
30.27	1.14	Probe_RI_LM_D_B
35.04	2	Encoding_LI_RM_D_F
37.04	3	Jitter_LI_RM_D_F
40.05	0.96	Probe_LI_RM_D_F
43.21	2	Encoding_LI_RI_B_F
45.22	1.4	Jitter_LI_RI_B_F
46.62	1.04	Probe_LI_RI_B_F
51.39	2	Encoding_LI_RI_D_B
53.39	1	Jitter_LI_RI_D_B
54.39	0.73	Probe_LI_RI_D_B
59.16	2	Encoding_Catch_tch
61.17	1.8	Jitter_Catch_tch
62.97	1	Probe_Catch_tch
65.74	2	Encoding_Error
67.75	1.8	Jitter_Error
69.55	1.18	Probe_Error
75.92	2	Encoding_RI_LM_C_D
77.92	5	Jitter_RI_LM_C_D
82.93	0.61	Probe_RI_LM_C_D
87.3	2	Encoding_LI_RI_C_F
89.3	5	Jitter_LI_RI_C_F
94.3	0.72	Probe_LI_RI_C_F
97.87	2	Encoding_RI_LM_D_B
99.87	1.4	Jitter_RI_LM_D_B
101.28	1.5	Probe_RI_LM_D_B
107.69	2	Encoding_Error
109.69	1.4	Jitter_Error
111.09	1.07	Probe_Error
116.29	2	Encoding_LI_LM_B_F
118.29	1	Jitter_LI_LM_B_F
119.29	0.75	Probe_LI_LM_B_F
123.26	2	Encoding_LM_RM_C_D
125.26	2.2	Jitter_LM_RM_C_D
127.47	1	Probe_LM_RM_C_D
132.24	2	Encoding_RI_RM_D_F
134.24	1	Jitter_RI_RM_D_F
135.24	0.7	Probe_RI_RM_D_F
138.41	2	Encoding_Error
140.42	2.6	Jitter_Error
143.02	1.2	Probe_Error
148.59	2	Encoding_Error
150.59	1.4	Jitter_Error
152	1.41	Probe_Error
156.37	2	Encoding_RI_RM_D_B
158.37	3.8	Jitter_RI_RM_D_B
162.17	0.6	Probe_RI_RM_D_B
164.94	2	Encoding_RI_RM_C_D
166.95	1.8	Jitter_RI_RM_C_D
168.75	0.69	Probe_RI_RM_C_D
174.72	2	Encoding_Error
176.72	3.4	Jitter_Error
180.13	1.75	Probe_Error
183.69	2	Encoding_RI_LM_C_F
185.7	1.8	Jitter_RI_LM_C_F
187.5	1.14	Probe_RI_LM_C_F
191.07	2	Encoding_Error
193.07	3	Jitter_Error
196.08	1	Probe_Error
201.65	2	Encoding_RI_RM_D_F
203.65	1	Jitter_RI_RM_D_F
204.65	0.93	Probe_RI_RM_D_F
207.82	2	Encoding_LI_RI_C_F
209.82	3	Jitter_LI_RI_C_F
212.83	0.84	Probe_LI_RI_C_F
216.86	2	Encoding_LI_RI_D_F
218.86	4.6	Jitter_LI_RI_D_F
223.46	0.81	Probe_LI_RI_D_F
226.63	2	Encoding_LM_RM_C_D
228.64	4.6	Jitter_LM_RM_C_D
233.24	0.84	Probe_LM_RM_C_D
240.01	2	Encoding_RI_RM_B_F
242.01	1	Jitter_RI_RM_B_F
243.01	1.63	Probe_RI_RM_B_F
249.79	2	Encoding_LI_RM_D_B
251.79	1	Jitter_LI_RM_D_B
252.79	0.81	Probe_LI_RM_D_B
255.56	2	Encoding_RI_LM_B_F
257.57	1	Jitter_RI_LM_B_F
