onset	duration	trial_type
1.01	1	CAT_Encoding_D
3.03	1	CAT_Encoding_F
5.07	1	CAT_ExcludedTrial
8.29	1	CAT_Encoding_D
10.7	1	CAT_Encoding_C
16.31	1	CAT_Encoding_D
21.52	1	CAT_Encoding_D
24.34	1	CAT_Encoding_F
29.15	1	CAT_Encoding_C
33.59	1	CAT_ExcludedTrial
35.6	1	CAT_Encoding_B
37.63	1	CAT_Encoding_D
39.65	1	CAT_ExcludedTrial
42.47	1	CAT_Encoding_F
48.09	1	CAT_Encoding_B
50.5	1	CAT_Encoding_C
52.52	1	CAT_Encoding_B
55.33	1	CAT_Encoding_D
57.34	1	CAT_Encoding_B
59.35	1	CAT_Encoding_B
62.22	1	CAT_ExcludedTrial
65.43	1	CAT_Encoding_C
70.25	1	CAT_Encoding_B
73.88	1	CAT_Encoding_B
75.92	1	CAT_Encoding_D
78.33	1	CAT_Encoding_C
80.74	1	CAT_Encoding_C
85.96	1	CAT_Encoding_D
89.57	1	CAT_Encoding_C
92	1	CAT_Encoding_D
95.21	1	CAT_Encoding_B
97.26	1	CAT_Encoding_D
100.07	1	CAT_Encoding_B
102.09	1	CAT_Encoding_C
105.7	1	CAT_Encoding_F
110.94	1	CAT_Encoding_D
113.35	1	CAT_Encoding_C
117.4	1	CAT_ExcludedTrial
120.21	1	CAT_Encoding_F
122.64	1	CAT_Encoding_D
125.49	1	CAT_ExcludedTrial
128.32	1	CAT_Encoding_B
130.33	1	CAT_Encoding_F
133.15	1	CAT_Encoding_B
135.17	1	CAT_Encoding_C
139.18	1	CAT_Encoding_F
141.23	1	CAT_ExcludedTrial
143.26	1	CAT_Encoding_B
148.07	1	CAT_Encoding_B
152.88	1	CAT_Encoding_C
157.3	1	CAT_Encoding_F
159.71	1	CAT_Encoding_C
161.72	1	CAT_Encoding_F
165.34	1	CAT_Encoding_F
167.35	1	CAT_Encoding_C
170.58	1	CAT_ExcludedTrial
174.19	1	CAT_Encoding_C
178.21	1	CAT_Encoding_B
183.45	1	CAT_ExcludedTrial
187.07	1	CAT_Encoding_C
193.08	1	CAT_Encoding_B
195.89	1	CAT_Encoding_F
201.91	1	CAT_Encoding_C
206.32	1	CAT_Encoding_F
212.33	1	CAT_Encoding_D
216.35	1	CAT_Encoding_B
218.76	1	CAT_Encoding_F
223.58	1	CAT_ExcludedTrial
228.01	1	CAT_Encoding_D
230.02	1	CAT_Encoding_F
232.45	1	CAT_ExcludedTrial
238.09	1	CAT_Encoding_D
240.91	1	CAT_Encoding_D
244.52	1	CAT_Encoding_B
248.64	1	CAT_Encoding_D
253.09	1	CAT_ExcludedTrial
255.91	1	CAT_Encoding_B
259.94	1	CAT_ExcludedTrial
262.35	1	CAT_Encoding_F
264.77	1	CAT_Encoding_F
267.98	1	CAT_Encoding_F
270.39	1	CAT_Encoding_F
272.42	1	CAT_ExcludedTrial
275.64	1	CAT_Encoding_F
278.45	1	CAT_Encoding_F
282.06	1	CAT_Encoding_B
287.7	1	CAT_ExcludedTrial
290.92	1	CAT_Encoding_C
292.93	1	CAT_Encoding_B
296.14	1	CAT_Encoding_C
300.58	1	CAT_ExcludedTrial
302.6	1	CAT_Encoding_D
305.01	1	CAT_Encoding_D
307.42	1	CAT_Encoding_C
311.46	1	CAT_Encoding_D
313.87	1	CAT_Encoding_C
