onset	duration	trial_type
1.01	1	CAT_Encoding_F
3.06	1	CAT_ExcludedTrial
6.67	1	CAT_Encoding_C
10.28	1	CAT_Encoding_C
13.54	1	CAT_ExcludedTrial
15.55	1	CAT_Encoding_F
19.56	1	CAT_Encoding_B
21.58	1	CAT_Encoding_F
24.02	1	CAT_ExcludedTrial
29.63	1	CAT_Encoding_B
33.64	1	CAT_Encoding_C
37.27	1	CAT_Encoding_B
39.29	1	CAT_Encoding_D
44.5	1	CAT_Encoding_C
46.94	1	CAT_ExcludedTrial
50.15	1	CAT_Encoding_D
52.56	1	CAT_Encoding_F
54.98	1	CAT_Encoding_B
57.79	1	CAT_Encoding_D
63	1	CAT_Encoding_B
66.22	1	CAT_Encoding_D
68.66	1	CAT_Encoding_F
71.08	1	CAT_Encoding_B
73.49	1	CAT_Encoding_D
75.9	1	CAT_Encoding_D
79.55	1	CAT_ExcludedTrial
85.57	1	CAT_Encoding_C
87.98	1	CAT_Encoding_D
92.83	1	CAT_ExcludedTrial
94.91	1	CAT_Encoding_D
97.32	1	CAT_Encoding_C
101.73	1	CAT_Encoding_C
104.15	1	CAT_Encoding_F
106.16	1	CAT_Encoding_B
110.57	1	CAT_Encoding_D
114.58	1	CAT_Encoding_F
118.6	1	CAT_Encoding_F
120.61	1	CAT_Encoding_C
125.02	1	CAT_Encoding_D
129.86	1	CAT_ExcludedTrial
131.87	1	CAT_Encoding_C
136.68	1	CAT_Encoding_C
138.7	1	CAT_Encoding_C
141.91	1	CAT_Encoding_F
144.73	1	CAT_Encoding_C
148.35	1	CAT_Encoding_C
151.17	1	CAT_Encoding_B
157.19	1	CAT_Encoding_B
160	1	CAT_Encoding_C
166.01	1	CAT_Encoding_F
168.82	1	CAT_Encoding_B
170.88	1	CAT_ExcludedTrial
176.49	1	CAT_Encoding_D
179.7	1	CAT_Encoding_B
184.92	1	CAT_Encoding_F
186.94	1	CAT_Encoding_D
188.96	1	CAT_Encoding_F
190.97	1	CAT_Encoding_B
196.58	1	CAT_Encoding_B
201.83	1	CAT_ExcludedTrial
204.24	1	CAT_Encoding_F
207.46	1	CAT_Encoding_D
209.48	1	CAT_ExcludedTrial
211.9	1	CAT_Encoding_B
217.52	1	CAT_Encoding_D
221.54	1	CAT_Encoding_C
224.75	1	CAT_Encoding_B
227.19	1	CAT_ExcludedTrial
230	1	CAT_Encoding_F
234.05	1	CAT_ExcludedTrial
237.66	1	CAT_Encoding_F
240.48	1	CAT_Encoding_D
244.12	1	CAT_ExcludedTrial
246.94	1	CAT_Encoding_C
249.77	1	CAT_ExcludedTrial
252.58	1	CAT_Encoding_D
255.4	1	CAT_Encoding_C
260.21	1	CAT_Encoding_C
263.02	1	CAT_Encoding_C
266.69	1	CAT_ExcludedTrial
268.7	1	CAT_Encoding_B
270.72	1	CAT_Encoding_F
275.13	1	CAT_Encoding_D
277.14	1	CAT_Encoding_B
279.16	1	CAT_Encoding_D
283.58	1	CAT_Encoding_F
286.4	1	CAT_Encoding_D
290.81	1	CAT_Encoding_F
292.83	1	CAT_Encoding_F
296.08	1	CAT_Encoding_F
298.5	1	CAT_Encoding_B
304.51	1	CAT_Encoding_B
309.32	1	CAT_Encoding_C
311.35	1	CAT_ExcludedTrial
313.76	1	CAT_Encoding_B
317.79	1	CAT_Encoding_D
