onset	duration	trial_type
1.03	0.55	RESP_Encoding_LI
3.06	0.55	RESP_Encoding_RI
9.09	0.48	RESP_Encoding_LM
13.52	0.45	RESP_Encoding_RM
15.55	0.62	RESP_Encoding_RI
20.39	0.52	RESP_Encoding_RI
25.22	0.56	RESP_Encoding_LI
30.48	0.44	RESP_Encoding_RI
33.32	0.5	RESP_Encoding_LM
35.35	0.5	RESP_Encoding_RM
38.58	0.55	RESP_Encoding_LM
42.21	0.47	RESP_Encoding_LI
44.64	0.52	RESP_Encoding_LI
46.67	0.48	RESP_Encoding_RI
48.7	0.48	RESP_Encoding_LI
51.54	0.44	RESP_Encoding_LM
55.17	0.41	RESP_Encoding_RM
57.2	0.56	RESP_Encoding_LI
61.63	0.5	RESP_Encoding_LM
66.06	0.48	RESP_Encoding_RI
72.09	0.5	RESP_Encoding_RM
74.13	0.53	RESP_Encoding_LI
78.16	0.53	RESP_Encoding_LI
80.59	0.65	RESP_Encoding_LM
82.62	0.77	RESP_Encoding_LM
86.65	0.53	RESP_Encoding_LI
91.48	0.48	RESP_Encoding_RM
93.51	0.57	RESP_Encoding_RM
97.14	0.61	RESP_Encoding_LM
102.77	0.5	RESP_Encoding_RM
105.21	0.57	RESP_Encoding_LI
107.64	0.43	RESP_Encoding_RI
110.87	0.51	RESP_Encoding_LM
116.1	0.5	RESP_Encoding_LM
118.13	0.68	RESP_Encoding_RI
121.76	0.52	RESP_Encoding_LM
123.79	0.52	RESP_Encoding_RI
128.22	0.48	RESP_Encoding_LM
132.65	0.48	RESP_Encoding_RM
135.49	0.46	RESP_Encoding_LM
137.92	0.44	RESP_Encoding_LI
143.15	0.63	RESP_Encoding_LI
145.58	0.57	RESP_Encoding_RM
148.81	0.5	RESP_Encoding_RI
151.64	0.46	RESP_Encoding_LM
157.67	0.56	RESP_Encoding_LI
161.3	0.61	RESP_Encoding_RI
164.53	0.51	RESP_Encoding_RI
168.56	0.53	RESP_Encoding_RM
171.39	0.62	RESP_Encoding_RI
173.83	0.77	RESP_Encoding_LI
177.06	0.53	RESP_Encoding_LI
179.09	0.63	RESP_Encoding_LI
184.72	0.59	RESP_Encoding_RM
189.15	0.59	RESP_Encoding_LM
194.78	0.58	RESP_Encoding_RM
196.81	0.6	RESP_Encoding_RM
199.24	0.49	RESP_Encoding_RM
203.27	0.6	RESP_Encoding_RI
205.3	0.53	RESP_Encoding_RM
208.93	0.48	RESP_Encoding_LM
210.96	0.52	RESP_Encoding_RM
213.8	0.54	RESP_Encoding_LM
219.83	0.58	RESP_Encoding_RM
222.26	0.51	RESP_Encoding_RI
226.29	0.52	RESP_Encoding_LI
230.32	0.54	RESP_Encoding_RI
233.15	0.45	RESP_Encoding_LI
235.59	0.59	RESP_Encoding_LI
237.62	0.53	RESP_Encoding_LM
240.45	0.59	RESP_Encoding_LM
243.68	0.55	RESP_Encoding_RI
246.11	0.47	RESP_Encoding_RI
251.34	0.57	RESP_Encoding_RM
256.98	0.46	RESP_Encoding_RI
259.41	0.51	RESP_Encoding_LI
262.24	0.69	RESP_Encoding_RM
267.07	0.57	RESP_Encoding_LM
269.1	0.49	RESP_Encoding_RM
271.53	0.48	RESP_Encoding_RI
